0.19020342522,1.64938405506
0.19024325396,0.63960107543
0.19028309938,2.26528797447
0.19032296150,1.61590311882
0.19036284032,0.05763769366
0.19040273586,1.11325071114
0.19044264812,0.99993501210
0.19048257712,0.89332372086
0.19052252287,3.67138615741
0.19056248537,0.16556478037
0.19060246465,0.19307834455
0.19064246070,2.49168178517
0.19068247354,0.37312471059
0.19072250318,2.59385600980
0.19076254963,0.38441317654
0.19080261290,0.14231716579
0.19084269300,2.05487175621
0.19088278995,0.07059354681
0.19092290374,0.95053929048
0.19096303440,0.13140633063
0.19100318194,0.03801862983
0.19104334635,0.24573311841
0.19108352767,0.27295355158
0.19112372589,1.09115589463
0.19116394102,0.17788272702
0.19120417309,0.25673327317
0.19124442209,1.67791027047
0.19128468804,1.44026487433
0.19132497095,0.34710435636
0.19136527083,0.46600690428
0.19140558769,2.20176849058
0.19144592154,2.94075510460
0.19148627239,1.85754615424
0.19152664026,0.01010948389
0.19156702515,0.42124204642
0.19160742708,2.36089793687
0.19164784605,3.36275924148
0.19168828207,0.68715148968
0.19172873517,0.00448874719
0.19176920534,0.84150345631
0.19180969260,0.37556780100
0.19185019696,0.56312784173
0.19189071843,0.15509900262
0.19193125702,0.08794130960
0.19197181274,0.83762579151
0.19201238561,0.62537444523
0.19205297562,2.25418615039
0.19209358281,0.62351501025
0.19213420717,0.75917356290
0.19217484871,1.88150125167
0.19221550745,0.32987114048
0.19225618340,4.21965389164
0.19229687657,0.80836106420
0.19233758697,0.16286677865
0.19237831461,5.73060244857
0.19241905950,0.08273876583
0.19245982166,3.67012711253
0.19250060109,1.13396499812
0.19254139780,0.58882914454
0.19258221181,4.69885751656
0.19262304312,0.01732042239
0.19266389176,0.41442050478
0.19270475772,0.58865036139
0.19274564102,1.57746887115
0.19278654168,1.09229689694
0.19282745969,0.30083291184
0.19286839508,1.44307543102
0.19290934785,0.38775963385
0.19295031802,1.15971552628
0.19299130559,1.16624373033
0.19303231058,0.65426322105
0.19307333300,1.98264890743
0.19311437286,3.28032432217
0.19315543017,0.08263431501
0.19319650494,1.02878847955
0.19323759719,0.89208387812
0.19327870691,0.80212162474
0.19331983414,2.59074212011
0.19336097887,0.16290827213
0.19340214112,1.21962349743
0.19344332089,1.47716768484
0.19348451821,0.10119852230
0.19352573308,2.12621576666
0.19356696551,0.18540194894
0.19360821551,0.51592649944
0.19364948310,1.85782561678
0.19369076828,0.62985152922
0.19373207107,1.18777855440
0.19377339149,0.12267426590
0.19381472953,0.19907805840
0.19385608521,0.38101999865
0.19389745854,0.10377567066
0.19393884954,0.43602126807
0.19398025821,0.25643182551
0.19402168457,0.02887206278
0.19406312863,0.09437717786
0.19410459040,0.07967038073
0.19414606988,0.07004399184
0.19418756710,0.22072012091
0.19422908206,0.30130682228
0.19427061478,0.42029756012
0.19431216526,1.30482366411
0.19435373352,0.52613455535
0.19439531957,0.52931242062
0.19443692342,0.59983108573
0.19447854508,1.99110228146
0.19452018457,1.45837565484
0.19456184188,1.45801003557
0.19460351705,0.07049927788
0.19464521007,1.58462213947
0.19468692096,0.93900908428
0.19472864973,1.62719651653
0.19477039639,1.00952831748
0.19481216096,0.35127723321
0.19485394344,1.24675702242
0.19489574385,0.22642906480
0.19493756220,1.38977615080
0.19497939849,1.84209285854
0.19502125275,0.43685624030
0.19506312498,0.04745758540
0.19510501519,0.05220328423
0.19514692340,0.23891238746
0.19518884962,1.00966364763
0.19523079386,1.98668394606
0.19527275612,0.18407430951
0.19531473643,1.16649213342
0.19535673480,0.17068483276
0.19539875122,0.10294396407
0.19544078573,3.81409376062
0.19548283833,1.63129738090
0.19552490902,1.37878200723
0.19556699783,0.82301156610
0.19560910476,0.76377710078
0.19565122983,3.39372059242
0.19569337304,1.86082932751
0.19573553442,1.06983436144
0.19577771396,2.18988756843
0.19581991169,1.00816324156
0.19586212762,1.31621682649
0.19590436174,0.60080441395
0.19594661409,0.34201633056
0.19598888467,1.19206854676
0.19603117349,0.47151015594
0.19607348056,1.17978512868
0.19611580589,0.08921350506
0.19615814951,0.22948730750
0.19620051141,0.91891925140
0.19624289161,0.34875074451
0.19628529013,3.14188187872
0.19632770697,0.38999297955
0.19637014215,1.87056736306
0.19641259567,1.80351083978
0.19645506756,0.35644765651
0.19649755781,2.90296710977
0.19654006646,0.05620243879
0.19658259349,1.87622946737
0.19662513894,2.57679297287
0.19666770280,0.49152455203
0.19671028510,1.49295274611
0.19675288584,0.73630433974
0.19679550503,2.90275466726
0.19683814270,1.19854611129
0.19688079884,3.58198401735
0.19692347348,0.11222553589
0.19696616662,0.56800652657
0.19700887827,1.24965909102
0.19705160845,0.07061520184
0.19709435718,1.44522764254
0.19713712445,0.71923104763
0.19717991029,0.32245230448
0.19722271470,0.62216090573
0.19726553771,1.53344960983
0.19730837931,0.51749937067
0.19735123953,0.62090539565
0.19739411837,4.83994199869
0.19743701584,0.42567369393
0.19747993197,2.22062731887
0.19752286676,5.90758042842
0.19756582022,0.12426644004
0.19760879236,7.94026157139
0.19765178321,0.70191971008
0.19769479276,1.01938465381
0.19773782104,9.43198346074
0.19778086805,1.01413876928
0.19782393380,4.76459700358
0.19786701832,0.71394922368
0.19791012160,0.61716559317
0.19795324367,4.06692931594
0.19799638454,0.74985244496
0.19803954421,0.39047299367
0.19808272270,0.58274863707
0.19812592003,0.02118039619
0.19816913620,0.23366375821
0.19821237123,0.72260297603
0.19825562512,0.07195849715
0.19829889790,0.32042157301
0.19834218958,0.23728976256
0.19838550016,0.53363788278
0.19842882965,4.14821365621
0.19847217808,0.13468317118
0.19851554546,0.47754211993
0.19855893179,1.71137646552
0.19860233709,1.11766458016
0.19864576137,5.47010305434
0.19868920464,0.56990214401
0.19873266692,0.70832431969
0.19877614822,1.00519882802
0.19881964855,2.44153099239
0.19886316792,1.09806458909
0.19890670635,0.63646070779
0.19895026384,0.24789040493
0.19899384042,0.40371977712
0.19903743609,0.36523880992
0.19908105087,0.66883653772
0.19912468477,0.14710496254
0.19916833779,0.28247338622
0.19921200996,0.75144401457
0.19925570129,0.09465557996
0.19929941179,1.89116757053
0.19934314147,0.39994902299
0.19938689034,2.28659755233
0.19943065842,0.69722655610
0.19947444572,1.41222745092
0.19951825225,1.59350139513
0.19956207802,0.15378351443
0.19960592306,4.32738686856
0.19964978736,0.07270840405
0.19969367095,1.27044094837
0.19973757383,0.98987068770
0.19978149602,0.13642907788
0.19982543754,2.03354011957
0.19986939838,0.27165926456
0.19991337857,0.11328100219
0.19995737813,0.57779984440
0.20000139705,0.46819150872
0.20004543536,0.01717312853
0.20008949307,0.97303103746
0.20013357019,0.22355038099
0.20017766673,0.19178462711
0.20022178271,0.26326855417
0.20026591813,1.43841802998
0.20031007302,0.38459204912
0.20035424739,0.06159712374
0.20039844124,0.45660146394
0.20044265459,0.09927697035
0.20048688746,0.76971151297
0.20053113985,0.81661992493
0.20057541179,1.90801470611
0.20061970327,0.90443135057
0.20066401432,0.74165642412
0.20070834495,0.67106610022
0.20075269517,0.58112304941
0.20079706500,3.32184208681
0.20084145444,0.86565063452
0.20088586351,0.31834405726
0.20093029223,1.69753565143
0.20097474060,0.75053371815
0.20101920864,1.52689885288
0.20106369636,0.12429775471
0.20110820378,0.05745114406
0.20115273091,2.04860936947
0.20119727776,0.17187141263
0.20124184435,0.38020409026
0.20128643068,0.09673138710
0.20133103677,0.09232005300
0.20137566264,0.72645392399
0.20142030830,0.71089928031
0.20146497375,0.10495494023
0.20150965902,0.76182578564
0.20155436412,1.15763765001
0.20159908906,0.79610287137
0.20164383385,5.37038815749
0.20168859850,0.13577100023
0.20173338304,0.98380307672
0.20177818747,3.41020957496
0.20182301181,0.14522798440
0.20186785606,4.97459022599
0.20191272025,0.21021705475
0.20195760439,0.21787879863
0.20200250848,2.54250590215
0.20204743255,0.60517945740
0.20209237660,0.54134182933
0.20213734065,0.19403194405
0.20218232472,0.24077287103
0.20222732881,0.12239399141
0.20227235294,1.61451843893
0.20231739712,0.38678043467
0.20236246137,0.74360309008
0.20240754570,0.06034622306
0.20245265013,0.10004048051
0.20249777466,0.61411149520
0.20254291931,1.05169506418
0.20258808409,1.14705030438
0.20263326902,0.04581376326
0.20267847411,0.08830019832
0.20272369937,0.88331799655
0.20276894483,0.15942799823
0.20281421048,0.70357742093
0.20285949635,0.18626896669
0.20290480244,0.20429268216
0.20295012878,0.51232894031
0.20299547537,0.08542205391
0.20304084223,0.09669989542
0.20308622937,0.01636205504
0.20313163681,0.43503227592
0.20317706456,0.33474382510
0.20322251263,0.64594629549
0.20326798104,0.01698297425
0.20331346980,0.11450408531
0.20335897893,0.51792628521
0.20340450843,0.14907310456
0.20345005832,0.53665410980
0.20349562862,0.00470143274
0.20354121934,0.96050361815
0.20358683049,0.81960013901
0.20363246208,1.42396819905
0.20367811414,1.51889954707
0.20372378667,0.23120844060
0.20376947969,1.04251149128
0.20381519321,1.95044163569
0.20386092724,1.64578240925
0.20390668180,1.57064302405
0.20395245691,0.67529556495
0.20399825257,0.53203364599
0.20404406881,1.56121354090
0.20408990563,1.56557415537
0.20413576304,2.71088748926
0.20418164107,0.32213406141
0.20422753973,0.95152035651
0.20427345902,0.43453864651
0.20431939897,0.73338722964
0.20436535959,2.41642827810
0.20441134089,0.30166823367
0.20445734288,1.01576454407
0.20450336559,0.09042835971
0.20454940902,0.02624432101
0.20459547318,0.44460766380
0.20464155810,0.47201403755
0.20468766379,0.15022351096
0.20473379025,0.21868871309
0.20477993751,0.65469269023
0.20482610557,0.84909121023
0.20487229446,1.16733346636
0.20491850419,2.18580219915
0.20496473476,0.50735178443
0.20501098620,2.09711159569
0.20505725852,1.49709920747
0.20510355173,0.51023722688
0.20514986584,5.03959705250
0.20519620088,2.27479900951
0.20524255685,3.93206802989
0.20528893377,0.81475159928
0.20533533166,0.04217806526
0.20538175052,3.91709374828
0.20542819038,2.19073654758
0.20547465124,1.73641839143
0.20552113312,0.19081325564
0.20556763604,0.05326292842
0.20561416000,0.21100252028
0.20566070503,0.85800421278
0.20570727114,0.05512868581
0.20575385834,0.21290189743
0.20580046664,0.26762708157
0.20584709607,1.53731295460
0.20589374663,0.14877715269
0.20594041834,0.70941233472
0.20598711121,0.86137758350
0.20603382527,0.15635721619
0.20608056051,4.36772119881
0.20612731696,0.35463426183
0.20617409464,1.00157877342
0.20622089354,1.51760383342
0.20626771370,0.30471992708
0.20631455513,5.17028518559
0.20636141783,0.12361300102
0.20640830183,0.22654943498
0.20645520713,1.97483849746
0.20650213376,0.15451991041
0.20654908173,1.39842931079
0.20659605104,0.56087918545
0.20664304173,0.47880229147
0.20669005379,1.19618054668
0.20673708726,0.21792140621
0.20678414213,0.24962184839
0.20683121842,0.44480777326
0.20687831616,0.64927065106
0.20692543535,0.32080574926
0.20697257601,0.34660298824
0.20701973815,0.92197750787
0.20706692179,0.12066764431
0.20711412694,0.11789729916
0.20716135363,0.47351517663
0.20720860185,0.00110765740
0.20725587163,0.53111391429
0.20730316298,0.23058890901
0.20735047592,0.71726368313
0.20739781046,0.73005176965
0.20744516662,0.44700314978
0.20749254441,0.59267225246
0.20753994384,1.28443736304
0.20758736494,2.01138204359
0.20763480771,1.67987364051
0.20768227217,1.57388805048
0.20772975834,2.04839645423
0.20777726622,2.01209441575
0.20782479584,1.25578226132
0.20787234722,2.38046128310
0.20791992035,0.83226808375
0.20796751527,1.80674270053
0.20801513198,0.41858733972
0.20806277050,0.27964069437
0.20811043085,1.30643831305
0.20815811303,0.17356846115
0.20820581708,0.11236126245
0.20825354299,0.33337598283
0.20830129078,0.38777384617
0.20834906048,1.30573090757
0.20839685209,0.29299489910
0.20844466563,3.59702286983
0.20849250111,0.31445297718
0.20854035856,1.85297686810
0.20858823798,1.99882318810
0.20863613940,0.16745697764
0.20868406281,9.13060708123
0.20873200825,0.81890720015
0.20877997573,3.15764448431
0.20882796526,3.18222936380
0.20887597685,0.74406477108
0.20892401052,9.64606640300
0.20897206630,0.56255623117
0.20902014418,2.06426964500
0.20906824419,2.19584583548
0.20911636635,0.43952348753
0.20916451066,3.16436741062
0.20921267714,0.37165320674
0.20926086582,0.09750544962
0.20930907670,0.33767722962
0.20935730979,0.12244589364
0.20940556513,0.09904723462
0.20945384271,0.96117366859
0.20950214256,1.32146944053
0.20955046469,0.95615800428
0.20959880911,1.90205490346
0.20964717585,0.87665242477
0.20969556492,2.77924381338
0.20974397632,4.13254469529
0.20979241009,0.15197218351
0.20984086623,2.35108719114
0.20988934476,0.99937950603
0.20993784569,1.97083937284
0.20998636904,2.30980831504
0.21003491483,0.91623803915
0.21008348307,1.23712947477
0.21013207378,0.42465695909
0.21018068697,0.36900294410
0.21022932266,0.24172310433
0.21027798086,0.83731580155
0.21032666159,1.25474514143
0.21037536487,0.19657113963
0.21042409070,0.04592935816
0.21047283912,0.77717648599
0.21052161012,0.13241331087
0.21057040374,0.32781086297
0.21061921997,0.25109417873
0.21066805885,0.98959593384
0.21071692038,0.83259361279
0.21076580458,0.04525071299
0.21081471147,0.54909571826
0.21086364106,0.09150029848
0.21091259337,1.89583422307
0.21096156841,0.44189752703
0.21101056621,0.55046309877
0.21105958676,4.48257735502
0.21110863010,0.15385991065
0.21115769624,2.81801834052
0.21120678519,0.90395535797
0.21125589697,0.29299869512
0.21130503160,6.12968866670
0.21135418908,0.33507946611
0.21140336945,1.80371957129
0.21145257270,1.14660646930
0.21150179887,0.29642970949
0.21155104796,3.23683878306
0.21160031999,0.06823555616
0.21164961498,0.28077636205
0.21169893294,0.27678264982
0.21174827389,0.15806975406
0.21179763785,0.52999047229
0.21184702482,0.33022532919
0.21189643484,1.08221964151
0.21194586791,0.58257864129
0.21199532404,0.73864541388
0.21204480327,1.58563304320
0.21209430560,0.59044073031
0.21214383104,0.48823837100
0.21219337962,0.48717046618
0.21224295135,2.72925623870
0.21229254625,3.82885644366
0.21234216432,0.60141322819
0.21239180560,0.32390428047
0.21244147010,1.86283655561
0.21249115783,1.49090682993
0.21254086880,2.24182596201
0.21259060304,0.56666654664
0.21264036056,0.73701113535
0.21269014138,4.24027771540
0.21273994551,0.59791998391
0.21278977297,0.48392382857
0.21283962378,0.87036691070
0.21288949795,0.14958869980
0.21293939550,2.40851652772
0.21298931644,0.78726094505
0.21303926080,0.00486823139
0.21308922859,1.00779772319
0.21313921982,0.13634991414
0.21318923451,0.86445608661
0.21323927268,0.80833628325
0.21328933435,1.15224480408
0.21333941953,0.48653810038
0.21338952823,0.64194305581
0.21343966048,2.23220057564
0.21348981629,0.01371645481
0.21353999568,1.45417862087
0.21359019866,1.36516890911
0.21364042526,0.18474049858
0.21369067548,3.56648880990
0.21374094934,0.07261565693
0.21379124687,0.84285138632
0.21384156807,1.18306872072
0.21389191297,0.15242833274
0.21394228158,1.41238181406
0.21399267391,0.32056745166
0.21404308999,0.58617595516
0.21409352984,0.67695482735
0.21414399346,0.03219690668
0.21419448087,0.48364285805
0.21424499210,0.26482823716
0.21429552716,0.27290551777
0.21434608606,1.68666910756
0.21439666882,0.04602777482
0.21444727546,0.32967608126
0.21449790600,1.28141606442
0.21454856046,0.14160022738
0.21459923884,2.68478381705
0.21464994117,0.55980569897
0.21470066746,0.60565570368
0.21475141774,2.89763831179
0.21480219201,0.11388270125
0.21485299030,1.66272460496
0.21490381262,0.79725023743
0.21495465899,0.25416847581
0.21500552943,4.19194739876
0.21505642395,0.48691615325
0.21510734256,0.55547758449
0.21515828530,1.01065623821
0.21520925217,0.17424440457
0.21526024320,1.54537735885
0.21531125839,0.23747054933
0.21536229777,0.42026859165
0.21541336135,0.37717605797
0.21546444916,0.25100499607
0.21551556120,0.08354639277
0.21556669749,0.07264835874
0.21561785806,0.12734950731
0.21566904292,0.20129102300
0.21572025208,0.70468405486
0.21577148557,1.46825059348
0.21582274341,0.43614297845
0.21587402560,0.16035636704
0.21592533216,1.04536682607
0.21597666312,1.66949731211
0.21602801849,1.56912392869
0.21607939829,0.47925679540
0.21613080254,0.11231433229
0.21618223125,1.45948972424
0.21623368444,1.35887700672
0.21628516213,0.44068886356
0.21633666433,0.43049159355
0.21638819107,0.74783024316
0.21643974236,0.65580373919
0.21649131822,0.43302402657
0.21654291866,0.77843024577
0.21659454371,0.18205031991
0.21664619338,0.99127559125
0.21669786769,0.08368486090
0.21674956665,0.02787375769
0.21680129029,0.31284048248
0.21685303862,0.14462832459
0.21690481166,1.02071820051
0.21695660943,0.15680729059
0.21700843194,0.12082132166
0.21706027921,0.50083700369
0.21711215127,0.56699666830
0.21716404812,1.41384197302
0.21721596979,2.23656004745
0.21726791629,0.31654094030
0.21731988765,0.86116429836
0.21737188387,0.79497010947
0.21742390498,0.45712499036
0.21747595100,2.35219255985
0.21752802194,1.30354393866
0.21758011782,0.02646400795
0.21763223866,0.41782690032
0.21768438448,0.61720662777
0.21773655529,0.47252121155
0.21778875111,0.75342124561
0.21784097197,0.02854653508
0.21789321787,0.03045469966
0.21794548884,0.63826881397
0.21799778490,0.16901202820
0.21805010606,0.06409386548
0.21810245234,0.41383635206
0.21815482375,0.16743543511
0.21820722033,1.29644605949
0.21825964208,0.66566998061
0.21831208902,0.25340915954
0.21836456118,0.25993975114
0.21841705857,0.16129720571
0.21846958120,0.18790611328
0.21852212910,0.62235608484
0.21857470228,1.28191548380
0.21862730077,0.82298896424
0.21867992458,0.16722297540
0.21873257373,1.23848954937
0.21878524823,0.88727234050
0.21883794811,1.84335037036
0.21889067339,1.39914085956
0.21894342408,0.50359144452
0.21899620020,3.14677186156
0.21904900177,0.22118387358
0.21910182880,1.04856305571
0.21915468133,0.38959338759
0.21920755935,0.01307453899
0.21926046290,0.92989255454
0.21931339200,0.23563466916
0.21936634665,1.07233874598
0.21941932688,0.80612820422
0.21947233271,0.73222281537
0.21952536415,0.81747469847
0.21957842123,0.34543725817
0.21963150396,3.44009198276
0.21968461236,1.12291690537
0.21973774646,0.82384255360
0.21979090626,8.15771550637
0.21984409179,0.02308276665
0.21989730306,7.38997985460
0.21995054010,2.25904900676
0.22000380293,0.00370043022
0.22005709155,12.18116835314
0.22011040600,0.11574001465
0.22016374629,3.20433296373
0.22021711243,2.95364479080
0.22027050446,0.29221638719
0.22032392237,5.96317216356
0.22037736621,0.07610809158
0.22043083598,0.28860936819
0.22048433170,0.99026001991
0.22053785339,0.00781544197
0.22059140107,0.91958802176
0.22064497477,0.01688898286
0.22069857449,0.56450867988
0.22075220026,0.77730885922
0.22080585209,1.97068471480
0.22085953002,0.38998449139
0.22091323404,1.29529829311
0.22096696419,0.66727346055
0.22102072048,0.36459828090
0.22107450294,3.93042478101
0.22112831157,1.88638086921
0.22118214641,0.66682164684
0.22123600746,0.90379191566
0.22128989475,2.93803043183
0.22134380830,3.17616197222
0.22139774813,2.65330697854
0.22145171425,0.32139682109
0.22150570669,0.18346273938
0.22155972546,1.57269399264
0.22161377059,1.05180788542
0.22166784208,1.46508054689
0.22172193997,0.64807211555
0.22177606428,0.14593824599
0.22183021501,0.85609810192
0.22188439219,2.26693156475
0.22193859585,0.30690819457
0.22199282599,0.41121499226
0.22204708264,0.64060303537
0.22210136582,0.32791109271
0.22215567554,1.23210503681
0.22221001183,1.17643966302
0.22226437471,1.36035992454
0.22231876420,0.28880048911
0.22237318031,1.53459570345
0.22242762306,0.55507474263
0.22248209248,1.64826325692
0.22253658859,1.45386743632
0.22259111139,0.11572987963
0.22264566092,2.13945847557
0.22270023720,2.91070173595
0.22275484023,0.72393909071
0.22280947005,0.95821041055
0.22286412667,1.14317528234
0.22291881012,0.46559285031
0.22297352040,4.91997422571
0.22302825755,0.20883196341
0.22308302158,0.72549432104
0.22313781250,1.18298014152
0.22319263035,0.13483524471
0.22324747514,1.78399431836
0.22330234689,0.24176906847
0.22335724562,0.18417734099
0.22341217135,1.02260664573
0.22346712410,0.30861734826
0.22352210389,1.32250602982
0.22357711074,0.55338256963
0.22363214468,0.16785430764
0.22368720571,0.04201755270
0.22374229386,0.82233877890
0.22379740915,3.47520314335
0.22385255160,1.22358674132
0.22390772123,0.18228853608
0.22396291806,0.73707601803
0.22401814212,2.15453624777
0.22407339341,5.73240655819
0.22412867196,1.74863861570
0.22418397780,0.21276683474
0.22423931094,1.02463028815
0.22429467139,0.82391633709
0.22435005919,1.81997265628
0.22440547435,0.28893270443
0.22446091690,0.30426114283
0.22451638684,0.48289384302
0.22457188421,0.05517959491
0.22462740903,0.71571688493
0.22468296130,0.28466707608
0.22473854106,0.23692673198
0.22479414832,1.96024117389
0.22484978311,0.89805233666
0.22490544545,2.12775259136
0.22496113535,1.75517740830
0.22501685283,0.12535524259
0.22507259792,6.36622091632
0.22512837064,0.50596792543
0.22518417101,2.07292296554
0.22523999904,1.52239663939
0.22529585477,0.30507912866
0.22535173820,5.36376130259
0.22540764936,0.36829420096
0.22546358828,0.19582962419
0.22551955496,1.15389033172
0.22557554944,0.58878522218
0.22563157173,2.26317870974
0.22568762186,0.18371494964
0.22574369983,0.92510118803
0.22579980569,0.69490371240
0.22585593943,0.25176751051
0.22591210110,0.80031100793
0.22596829070,0.22206695933
0.22602450826,2.19169391265
0.22608075380,2.12763176768
0.22613702734,0.70490999013
0.22619332891,1.22244723173
0.22624965851,1.94966840521
0.22630601617,1.38269758726
0.22636240192,3.73807437002
0.22641881578,0.67132271715
0.22647525776,1.10536290331
0.22653172789,2.21896438471
0.22658822618,0.69806280637
0.22664475267,2.60214040136
0.22670130736,0.24027815015
0.22675789029,0.77919001226
0.22681450146,1.35466128587
0.22687114092,0.22096615193
0.22692780866,0.92602423128
0.22698450472,0.04544084887
0.22704122912,1.06865182184
0.22709798188,0.14849972113
0.22715476302,0.18121381635
0.22721157256,0.06806376358
0.22726841052,0.17523128856
0.22732527692,0.78518297709
0.22738217179,1.36865167112
0.22743909515,0.06266276706
0.22749604701,0.04077117598
0.22755302740,0.36953299680
0.22761003635,0.52850968873
0.22766707386,3.58211719627
0.22772413997,0.21889124822
0.22778123470,0.05322944094
0.22783835806,0.71030556986
0.22789551008,0.71469731350
0.22795269078,3.32285875397
0.22800990018,0.88308150030
0.22806713830,0.50058929180
0.22812440517,0.56404152953
0.22818170080,0.74929988550
0.22823902522,1.40594865782
0.22829637845,0.66594632744
0.22835376052,1.46813323330
0.22841117143,0.50405122231
0.22846861122,0.78148655871
0.22852607991,0.86906579073
0.22858357752,0.68985325978
0.22864110406,1.77204728805
0.22869865957,0.30087831005
0.22875624406,0.59672683036
0.22881385756,0.07120516560
0.22887150009,0.04336086662
0.22892917166,0.60774027112
0.22898687231,1.70437293734
0.22904460205,0.76900367503
0.22910236091,0.54660084885
0.22916014891,0.28192758316
0.22921796606,0.10030192259
0.22927581240,2.99446608386
0.22933368794,0.06735645013
0.22939159271,2.13311648768
0.22944952672,1.94554441989
0.22950749001,0.15792468814
0.22956548258,4.17416779468
0.22962350448,0.22138237865
0.22968155571,1.19152224629
0.22973963630,2.25265758288
0.22979774627,1.08315789409
0.22985588564,1.70230128101
0.22991405445,0.40143275718
0.22997225270,0.06206038091
0.23003048042,0.96660752757
0.23008873763,0.43611759610
0.23014702436,0.30148688880
0.23020534063,0.01168303467
0.23026368646,0.08580747335
0.23032206187,0.01392290412
0.23038046689,0.07201982463
0.23043890153,0.46694396262
0.23049736583,0.18376460666
0.23055585980,0.24971975405
0.23061438347,0.87103048577
0.23067293685,0.02101653336
0.23073151998,1.02098618335
0.23079013287,0.54693929361
0.23084877554,0.77083692550
0.23090744803,2.72672562165
0.23096615034,0.77955680919
0.23102488252,0.31644543604
0.23108364456,0.90539323091
0.23114243651,1.24075524275
