0.13645071286,1.01695130373
0.13645225306,1.02805422118
0.13645379330,1.04156125678
0.13645533357,1.03656143502
0.13645687388,1.04565212789
0.13645841422,1.04054703795
0.13645995459,1.05776716685
0.13646149501,1.06348645195
0.13646303545,1.05596233414
0.13646457593,1.02991700334
0.13646611645,1.02110349754
0.13646765699,1.03173012947
0.13646919758,1.02880902770
0.13647073820,1.04328884518
0.13647227885,1.02770061614
0.13647381954,1.03772809302
0.13647536026,1.04051406177
0.13647690102,1.03172225843
0.13647844182,1.05529077247
0.13647998264,1.04324675528
0.13648152351,1.02666258439
0.13648306440,1.01995494043
0.13648460534,1.03441566333
0.13648614630,1.04883775456
0.13648768730,1.00504597279
0.13648922834,1.04151833574
0.13649076941,1.02651164036
0.13649231052,1.01810088615
0.13649385166,1.03394963821
0.13649539284,1.04840613236
0.13649693405,1.02536079740
0.13649847529,1.02731630040
0.13650001657,1.02308100724
0.13650155789,1.03726945304
0.13650309924,1.03011818984
0.13650464062,1.02934334023
0.13650618204,1.02131549361
0.13650772350,1.03272344756
0.13650926498,1.03704879335
0.13651080651,1.02344404376
0.13651234807,1.05451954988
0.13651388966,1.02501905148
0.13651543129,1.02850776340
0.13651697295,1.06992688172
0.13651851465,1.02966206187
0.13652005638,1.02969137608
0.13652159815,1.03738641696
0.13652313995,1.03528727522
0.13652468179,1.03611632668
0.13652622366,1.03389333215
0.13652776557,1.04901992986
0.13652930751,1.03913828439
0.13653084949,1.02927860152
0.13653239150,1.02965514970
0.13653393354,1.06220184844
0.13653547563,1.04262690694
0.13653701774,1.02718411527
0.13653855989,1.02136320963
0.13654010208,1.02937044143
0.13654164430,1.03122616535
0.13654318655,1.00399393241
0.13654472884,1.02708086506
0.13654627117,1.03263811665
0.13654781353,1.04548314997
0.13654935592,1.01593307486
0.13655089835,1.06700034500
0.13655244082,1.04097200704
0.13655398332,1.02263152971
0.13655552585,1.02273270358
0.13655706842,1.00313188414
0.13655861102,1.04274883238
0.13656015366,1.03229026582
0.13656169633,1.01177019442
0.13656323904,1.01747846699
0.13656478179,1.04378735471
0.13656632456,1.01911137895
0.13656786738,1.03763372140
0.13656941022,1.03952880217
0.13657095311,1.04654350259
0.13657249602,1.04031540142
0.13657403898,1.06079247512
0.13657558196,1.04197302843
0.13657712499,1.04466826313
0.13657866804,1.05184759889
0.13658021114,1.03859640662
0.13658175426,1.03211669848
0.13658329742,1.06777759799
0.13658484062,1.05619278107
0.13658638385,1.03811316730
0.13658792712,1.02053493231
0.13658947042,1.03109201020
0.13659101375,1.04134742589
0.13659255712,1.03112913001
0.13659410053,1.01828062849
0.13659564397,1.03507302037
0.13659718745,1.03414433509
0.13659873096,1.03789603359
0.13660027450,1.02050524767
0.13660181808,1.04871631142
0.13660336170,1.03888536854
0.13660490535,1.02190781845
0.13660644903,1.02988214860
0.13660799275,1.02676801597
0.13660953650,1.05351615723
0.13661108029,1.02427020047
0.13661262412,1.04369610378
0.13661416798,1.01191845334
0.13661571187,1.04759411515
0.13661725580,1.05580930300
0.13661879976,1.02004117736
0.13662034376,1.02461931281
0.13662188780,1.03688020782
0.13662343187,1.00553975908
0.13662497597,1.06471406336
0.13662652011,1.06161538765
0.13662806428,1.06849740232
0.13662960849,1.04000641364
0.13663115273,1.02989160453
0.13663269701,1.03211872150
0.13663424132,1.06113637729
0.13663578567,1.02886099118
0.13663733005,1.04825981741
0.13663887447,1.03988264022
0.13664041892,1.04808366157
0.13664196341,1.00813252338
0.13664350793,1.01174273748
0.13664505249,1.02563161044
0.13664659708,1.03760171673
0.13664814171,1.03511457413
0.13664968637,1.02220664100
0.13665123107,1.02289243579
0.13665277580,1.05461082986
0.13665432057,1.02388010151
0.13665586537,1.02577909532
0.13665741020,1.03186697136
0.13665895508,1.01739027169
0.13666049998,1.01657324333
0.13666204492,1.01194716252
0.13666358990,1.03165071493
0.13666513491,1.03135886524
0.13666667996,1.00390931741
0.13666822504,1.03683806529
0.13666977016,1.02135826340
0.13667131531,1.01137868026
0.13667286049,1.00758573566
0.13667440571,1.04756258969
0.13667595097,1.05047574089
0.13667749626,1.03245988649
0.13667904159,1.00666847197
0.13668058695,1.03920054498
0.13668213234,1.02719851130
0.13668367777,1.03266223148
0.13668522324,1.03219989482
0.13668676874,1.01617472230
0.13668831427,1.03395601835
0.13668985984,1.04315104398
0.13669140545,1.02837472669
0.13669295109,1.03153342861
0.13669449676,1.02824899180
0.13669604247,1.02803969795
0.13669758822,1.02753753106
0.13669913400,1.01708355460
0.13670067982,1.01497834259
0.13670222567,1.01463945834
0.13670377155,1.03188442219
0.13670531747,1.05275736814
0.13670686343,1.05321804384
0.13670840941,1.00672710895
0.13670995544,1.01143522569
0.13671150150,1.05654927426
0.13671304759,1.00570116939
0.13671459372,1.03391862830
0.13671613989,1.05032935811
0.13671768609,1.03598023457
0.13671923232,1.00966615228
0.13672077859,1.02070231967
0.13672232490,1.03851756791
0.13672387124,1.05772390338
0.13672541761,1.03294643111
0.13672696402,1.03489829003
0.13672851047,1.03699604131
0.13673005695,1.03923846086
0.13673160346,1.02881146519
0.13673315001,1.01820556593
0.13673469659,1.02578715370
0.13673624321,1.01587774249
0.13673778987,1.04920008037
0.13673933656,1.04569394320
0.13674088328,1.03686992307
0.13674243004,1.03483567623
0.13674397684,1.05303365651
0.13674552366,1.05724676365
0.13674707053,1.06933564022
0.13674861743,1.03328928305
0.13675016436,1.02387788808
0.13675171133,1.02749336566
0.13675325834,1.02089347007
0.13675480538,1.03798850782
0.13675635245,1.06635526386
0.13675789956,1.02997178566
0.13675944670,1.03369364176
0.13676099388,1.02112787718
0.13676254110,1.03343727813
0.13676408835,1.02839666120
0.13676563563,1.04879068176
0.13676718295,1.03379217940
0.13676873031,1.04203589845
0.13677027769,1.03319870526
0.13677182512,1.03595088949
0.13677337258,1.04209777929
0.13677492007,1.02923975074
0.13677646760,1.03526384794
0.13677801517,1.04043886708
0.13677956277,1.02110735330
0.13678111040,1.02354649212
0.13678265807,1.01846142610
0.13678420578,1.04449834518
0.13678575352,1.04087438830
0.13678730129,1.02237615981
0.13678884910,1.04775168620
0.13679039694,1.04374380092
0.13679194482,1.04186687084
0.13679349274,1.03882702773
0.13679504069,1.02769259709
0.13679658867,1.05020289326
0.13679813669,1.04825178770
0.13679968475,1.03436254405
0.13680123284,1.03893921584
0.13680278096,1.01459972919
0.13680432912,1.01339735343
0.13680587732,1.01583899596
0.13680742555,1.03761041885
0.13680897381,1.00242545720
0.13681052211,1.01338888078
0.13681207045,1.02480422364
0.13681361882,1.03832287318
0.13681516723,1.03821440208
0.13681671567,1.04559642843
0.13681826414,1.03945293872
0.13681981265,1.03171501751
0.13682136120,1.02651013389
0.13682290978,1.02291201403
0.13682445839,1.03352920550
0.13682600704,1.04434966963
0.13682755573,1.03179678793
0.13682910445,1.04844417002
0.13683065321,1.02180724325
0.13683220200,1.02218461062
0.13683375082,1.02593148681
0.13683529968,1.02076070961
0.13683684858,1.02216201651
0.13683839751,1.03777264143
0.13683994648,1.04801495829
0.13684149548,1.02350974261
0.13684304452,1.03148190821
0.13684459359,1.02881474897
0.13684614269,1.02552016893
0.13684769184,1.07763108288
0.13684924101,1.08614762059
0.13685079022,1.03680964801
0.13685233947,1.02999676556
0.13685388875,1.02321065180
0.13685543807,1.04340957685
0.13685698742,1.05945244333
0.13685853681,1.04492434648
0.13686008623,1.03890790155
0.13686163569,1.06167535119
0.13686318518,1.01215960805
0.13686473471,1.02016247666
0.13686628427,1.02874790566
0.13686783387,1.05805213553
0.13686938350,1.01722151733
0.13687093317,1.03698321668
0.13687248287,1.05380213407
0.13687403261,1.05424225690
0.13687558238,1.05396349224
0.13687713219,1.01715931844
0.13687868204,1.03708577074
0.13688023191,1.04101915108
0.13688178183,1.04681122099
0.13688333178,1.01321806509
0.13688488176,1.01728133039
0.13688643178,1.02339968132
0.13688798183,1.02688514126
0.13688953192,1.03770929351
0.13689108205,1.01508322268
0.13689263221,1.03928537580
0.13689418240,1.05167129935
0.13689573263,1.03247431557
0.13689728289,1.04408687058
0.13689883319,1.03757653923
0.13690038353,1.01870649886
0.13690193390,1.04254114649
0.13690348430,1.05167758428
0.13690503474,1.05852051693
0.13690658522,1.03676545107
0.13690813573,1.01908973785
0.13690968627,1.02771720854
0.13691123685,1.02462471690
0.13691278747,1.01881337819
0.13691433812,1.02577904728
0.13691588881,1.03617696977
0.13691743953,1.01656602043
0.13691899028,1.03908532007
0.13692054108,1.04236951812
0.13692209190,1.02431312317
0.13692364276,1.03668519052
0.13692519366,1.04065286720
0.13692674459,1.02029847623
0.13692829556,1.03108487943
0.13692984656,1.02573338484
0.13693139760,1.04598829380
0.13693294867,1.05226714560
0.13693449978,1.01228722027
0.13693605092,1.02363402921
0.13693760210,1.02911380158
0.13693915331,1.01000776362
0.13694070456,0.99953971932
0.13694225584,1.00113906273
0.13694380716,1.02609305580
0.13694535852,1.03905999965
0.13694690991,1.04022702820
0.13694846133,1.01884331395
0.13695001279,1.02981887732
0.13695156428,1.03258460702
0.13695311581,1.03090989621
0.13695466738,1.03164868521
0.13695621898,1.02067292963
0.13695777061,1.02586450538
0.13695932228,1.03704858603
0.13696087399,1.05023782685
0.13696242573,1.03804772837
0.13696397750,1.01200313639
0.13696552931,1.03705100372
0.13696708116,1.01004551203
0.13696863304,1.00931751806
0.13697018496,1.02103222877
0.13697173691,1.06108265694
0.13697328889,1.05943756454
0.13697484092,1.04565193907
0.13697639297,1.02545820775
0.13697794506,1.04295470795
0.13697949719,1.03814096485
0.13698104935,1.05056681388
0.13698260155,1.06633952035
0.13698415378,1.04629159228
0.13698570605,1.07305338834
0.13698725835,1.08317235870
0.13698881069,1.06770553769
0.13699036307,1.03820501833
0.13699191547,1.01993295482
0.13699346792,1.03087680247
0.13699502040,1.04492260391
0.13699657291,1.04084541224
0.13699812546,1.05423854082
0.13699967805,1.07926035004
0.13700123067,1.04898224674
0.13700278332,1.04850664304
0.13700433601,1.05278162724
0.13700588874,1.03994570782
0.13700744150,1.05482439761
0.13700899429,1.02735901736
0.13701054712,1.03428382816
0.13701209999,1.03900821112
0.13701365289,1.03514374199
0.13701520583,1.02432432381
0.13701675880,1.01319097866
0.13701831181,0.99988251886
0.13701986485,1.02243366013
0.13702141792,1.03136027701
0.13702297104,1.03409736292
0.13702452418,1.03856467494
0.13702607737,1.01942962347
0.13702763059,1.02496269419
0.13702918384,1.04008612827
0.13703073713,1.02044252816
0.13703229045,1.03705663009
0.13703384381,1.03822455999
0.13703539720,1.02528130438
0.13703695063,1.00910428353
0.13703850410,1.00462575502
0.13704005760,1.03457782265
0.13704161113,1.02941468549
0.13704316470,1.01292627422
0.13704471831,1.01589571236
0.13704627195,1.04425869842
0.13704782563,1.03497890716
0.13704937934,1.04951994818
0.13705093308,1.06026878890
0.13705248687,1.03484123478
0.13705404068,1.04770044660
0.13705559453,1.04227868796
0.13705714842,1.02927842274
0.13705870234,1.03269962104
0.13706025630,1.02051245034
0.13706181030,1.04637148854
0.13706336432,1.01806057869
0.13706491839,1.02843078499
0.13706647249,1.02343919987
0.13706802662,1.02925978191
0.13706958079,1.04091276637
0.13707113499,1.03893432483
0.13707268923,1.03656513572
0.13707424351,1.03314083321
0.13707579782,1.01208351951
0.13707735217,1.01888683546
0.13707890655,1.01943809889
0.13708046096,1.02483129175
0.13708201541,1.02202551723
0.13708356990,1.02630120555
0.13708512442,1.02059042739
0.13708667898,1.02114794609
0.13708823357,1.00823297765
0.13708978820,1.01271609455
0.13709134286,1.02549943832
0.13709289756,1.01802705376
0.13709445229,1.03087479959
0.13709600706,1.03136693614
0.13709756187,1.02482249020
0.13709911670,1.04414605520
0.13710067158,1.04302195419
0.13710222649,1.02421885064
0.13710378143,1.06849282746
0.13710533641,1.05260345219
0.13710689143,1.05589117268
0.13710844648,1.04484192594
0.13711000157,1.03667404100
0.13711155669,1.04520100171
0.13711311184,1.06688012082
0.13711466704,1.02447162082
0.13711622226,1.03023249451
0.13711777753,1.05180670146
0.13711933282,1.04012976105
0.13712088816,1.03866301375
0.13712244352,1.03070705568
0.13712399893,1.01891790854
0.13712555437,1.03028852602
0.13712710984,1.05234645658
0.13712866535,1.05943744753
0.13713022090,1.05853506955
0.13713177648,1.02560843232
0.13713333209,1.03204319658
0.13713488774,1.02037922955
0.13713644343,0.99102811386
0.13713799915,1.02515649032
0.13713955490,1.05056601154
0.13714111070,1.00543100388
0.13714266652,1.00468702954
0.13714422239,1.01644296562
0.13714577828,1.02276367213
0.13714733422,1.02362481547
0.13714889018,1.04816310531
0.13715044619,1.05167573694
0.13715200223,1.02014039050
0.13715355830,1.01332551798
0.13715511441,1.04249537732
0.13715667056,1.03541660047
0.13715822674,1.03099640833
0.13715978295,1.03050602220
0.13716133920,1.03457092772
0.13716289549,1.04493232979
0.13716445181,1.05064640981
0.13716600817,1.03112351255
0.13716756456,1.06107545031
0.13716912099,1.04085250790
0.13717067745,1.00540497110
0.13717223395,1.04740270811
0.13717379048,1.01907069852
0.13717534705,1.02617362748
0.13717690365,1.02314834064
0.13717846029,1.02624238809
0.13718001697,1.03756134853
0.13718157368,1.03740487070
0.13718313042,1.07422277088
0.13718468720,1.10826936185
0.13718624402,1.04732173857
0.13718780087,1.02189446286
0.13718935776,1.02457696705
0.13719091468,1.02197522415
0.13719247164,1.03405123732
0.13719402863,1.03079113354
0.13719558566,1.03246842213
0.13719714272,1.04938071422
0.13719869982,1.06052867797
0.13720025695,1.07395161877
0.13720181412,1.04400807399
0.13720337133,1.03846078412
0.13720492857,1.04856994455
0.13720648584,1.05276051836
0.13720804315,1.04227012690
0.13720960050,1.01461244355
0.13721115788,1.04631988823
0.13721271530,1.08245245181
0.13721427275,1.03951913516
0.13721583024,1.02544545950
0.13721738776,1.04340355128
0.13721894532,1.06417575141
0.13722050291,1.03562418026
0.13722206054,1.03557112436
0.13722361821,1.01627144629
0.13722517590,1.06741513376
0.13722673364,1.05813549835
0.13722829141,1.03940452025
0.13722984922,1.03043234041
0.13723140706,1.01325769469
0.13723296493,1.02589241962
0.13723452285,1.01083322221
0.13723608079,1.02810222359
0.13723763878,1.04328290118
0.13723919679,1.06617226872
0.13724075485,1.05947586266
0.13724231294,1.03245618281
0.13724387106,1.04603024559
0.13724542922,1.04651972744
0.13724698741,1.03731705168
0.13724854564,1.04526022128
0.13725010391,1.04377014896
0.13725166221,1.02820495029
0.13725322055,1.04270160479
0.13725477892,1.06895480895
0.13725633733,1.03790716375
0.13725789577,1.03754781358
0.13725945425,1.02332852267
0.13726101276,1.01725322075
0.13726257131,1.03589809529
0.13726412989,1.03504841628
0.13726568851,1.04021329646
0.13726724717,1.02700005037
0.13726880586,1.05201457391
0.13727036458,1.04624591632
0.13727192335,1.04726673571
0.13727348214,1.05142612690
0.13727504097,1.05084032720
0.13727659984,1.05114353858
0.13727815874,1.04538684661
0.13727971768,1.04168001116
0.13728127666,1.05658000329
0.13728283567,1.01871420551
0.13728439471,1.05313652751
0.13728595379,1.06111126897
0.13728751290,1.04501968039
0.13728907206,1.09943576445
0.13729063124,1.03806808888
0.13729219046,1.03602866970
0.13729374972,1.02143360020
0.13729530901,1.04519007073
0.13729686834,1.03696810604
0.13729842770,1.01670968097
0.13729998710,1.03829817159
0.13730154654,1.05978414539
0.13730310601,1.04710781659
0.13730466551,1.03629474467
0.13730622505,1.01822863938
0.13730778463,1.01575640363
0.13730934424,1.01306758278
0.13731090388,1.02307736384
0.13731246357,1.00410154115
0.13731402328,1.01890277684
0.13731558304,1.04514930615
0.13731714282,1.04727116173
0.13731870265,1.02088951662
0.13732026251,1.03024008953
0.13732182240,1.04607304213
0.13732338233,1.06097697530
0.13732494230,1.05309811382
0.13732650230,1.04249003686
0.13732806233,1.04624445217
0.13732962241,1.07062451199
0.13733118251,1.01855039247
0.13733274266,1.02370405300
0.13733430283,1.03778256746
0.13733586305,1.03273833741
0.13733742330,1.01520371976
0.13733898358,1.02169557231
0.13734054390,1.04911532068
0.13734210426,1.08535150796
0.13734366465,1.04286672259
0.13734522507,1.04811933997
0.13734678554,1.04070971577
0.13734834603,1.03785569134
0.13734990657,1.03568485547
0.13735146713,1.08431117730
0.13735302774,1.05012493569
0.13735458838,1.02116142222
0.13735614905,1.03473212248
0.13735770976,1.03295193224
0.13735927051,1.01626342457
0.13736083129,1.04966582310
0.13736239210,1.02177876878
0.13736395296,1.04824492532
0.13736551384,1.04460998764
0.13736707477,1.05939595177
0.13736863572,1.04024777910
0.13737019672,1.01887972002
0.13737175775,1.01180479920
0.13737331881,1.03491056361
0.13737487991,1.01785962408
0.13737644105,1.00719901465
0.13737800222,1.03217560537
0.13737956343,1.06594139926
0.13738112467,1.03726085329
0.13738268595,1.02667883794
0.13738424726,1.01068566407
0.13738580861,1.01728434012
0.13738736999,1.04039673917
0.13738893141,1.04939917536
0.13739049287,1.03548558766
0.13739205436,1.06877513185
0.13739361588,1.04653918261
0.13739517744,1.03441318086
0.13739673904,1.04466440944
0.13739830067,1.02854795363
0.13739986234,1.04234384252
0.13740142405,1.04187264766
0.13740298578,1.04095030386
0.13740454756,1.09573446895
0.13740610937,1.03228275953
0.13740767122,1.02912624637
0.13740923310,1.03431307717
0.13741079501,1.01047516768
0.13741235696,1.01155911937
0.13741391895,1.02819610572
0.13741548098,1.05771300083
0.13741704303,1.02826954435
0.13741860513,1.06678762409
0.13742016726,1.08097941688
0.13742172942,1.05316538533
0.13742329162,1.02909627343
0.13742485386,1.01132538549
0.13742641613,1.03211633306
0.13742797844,1.03556516213
0.13742954078,1.04122288113
0.13743110316,1.04859795780
0.13743266557,1.04350936624
0.13743422802,1.02411504154
0.13743579051,1.04245641935
0.13743735303,1.02576167790
0.13743891558,1.03197625473
0.13744047818,1.04608908803
0.13744204080,1.03629048841
0.13744360347,1.03323902914
0.13744516616,1.03811399253
0.13744672890,1.05604356158
0.13744829167,1.02984541719
0.13744985447,1.01130708883
0.13745141731,1.03063972936
0.13745298019,1.04933792701
0.13745454310,1.02898052074
0.13745610604,1.03317929644
0.13745766903,1.01680043694
0.13745923205,1.00841487318
0.13746079510,1.02673903198
0.13746235819,1.02272520826
0.13746392131,1.03717854488
0.13746548447,1.01551508290
0.13746704767,1.04035016678
0.13746861090,1.05514718589
0.13747017417,1.03577284524
0.13747173747,1.03051213714
0.13747330081,1.02487286104
0.13747486418,1.02035808057
0.13747642759,1.01567038775
0.13747799103,1.03398633083
0.13747955451,1.01919638102
0.13748111803,1.02507153289
0.13748268158,1.02349243846
0.13748424517,1.02883210739
0.13748580879,1.03045276484
0.13748737245,1.00783058395
0.13748893614,1.02560729386
0.13749049987,1.01755606578
0.13749206363,1.02581505489
0.13749362743,1.00869997105
0.13749519127,1.01263731400
0.13749675514,1.02410859141
0.13749831905,1.01730804646
0.13749988299,1.00696977184
0.13750144697,1.02285782510
0.13750301098,1.00969930793
0.13750457503,1.03779652993
0.13750613912,1.04107310090
0.13750770324,1.01629152093
0.13750926739,1.02031238201
0.13751083158,1.02900214787
0.13751239581,1.02003824348
0.13751396007,1.02229432447
0.13751552437,1.04344574395
0.13751708871,1.03977751891
0.13751865308,1.00786715185
0.13752021748,1.03701533166
0.13752178192,1.03800172439
0.13752334640,1.06305570829
0.13752491091,1.02861403150
0.13752647546,1.02435897424
0.13752804004,1.01758744992
0.13752960466,1.03280159041
0.13753116931,1.04753389888
0.13753273400,1.01099882605
0.13753429873,1.04069691867
0.13753586349,1.01511977399
0.13753742829,1.00482649230
0.13753899312,1.00616180130
0.13754055799,1.04145585493
0.13754212289,1.02965456141
0.13754368783,1.04795755557
0.13754525280,1.03453681312
0.13754681782,1.06562145975
0.13754838286,1.05142295353
0.13754994794,1.04113693206
0.13755151306,1.01847942211
0.13755307821,1.04369794175
0.13755464340,1.02713619489
0.13755620863,1.04288191990
0.13755777388,1.04843913007
0.13755933918,1.03469609225
0.13756090451,1.03916451563
0.13756246988,1.01434047163
0.13756403528,1.03701690187
0.13756560072,1.03206213236
0.13756716619,1.03718719300
0.13756873170,1.05672337107
0.13757029724,1.01247580170
0.13757186283,1.02377910719
0.13757342844,1.04012051693
0.13757499409,1.01177315854
0.13757655978,1.02797969751
0.13757812550,1.01145391010
0.13757969126,1.02769863841
0.13758125706,1.02593574749
0.13758282289,1.05879534065
0.13758438875,1.04433580045
0.13758595465,1.03245930122
0.13758752059,1.00648872499
0.13758908656,1.02817185937
0.13759065257,1.02528915233
0.13759221861,0.99709652105
0.13759378469,1.02519135697
0.13759535081,1.00825752986
0.13759691696,1.02903171273
0.13759848314,1.02830547887
0.13760004937,1.02871697079
0.13760161562,1.03764650263
0.13760318192,1.03147125705
0.13760474825,1.02029623652
0.13760631461,1.02664947301
0.13760788101,1.04810074668
0.13760944745,0.99148590715
0.13761101392,1.03356875364
0.13761258042,1.02779509821
0.13761414697,1.02377185817
0.13761571355,1.04795115890
0.13761728016,1.03870979024
0.13761884681,1.03500848673
0.13762041350,1.01483431813
0.13762198022,1.01759744445
0.13762354697,1.03773607628
0.13762511377,1.05087629156
0.13762668059,1.02432730883
0.13762824746,1.01697786119
0.13762981436,1.04355718673
0.13763138129,1.02073848603
0.13763294826,1.02135703989
0.13763451527,1.02814122135
0.13763608231,1.03731474688
0.13763764939,1.00959681800
0.13763921650,1.03477404657
0.13764078365,1.02893142639
0.13764235084,1.04026505838
0.13764391806,1.00852062350
0.13764548532,1.02388774681
0.13764705261,1.01240887692
0.13764861994,0.99881882152
0.13765018730,1.01521295691
0.13765175470,1.03268269066
0.13765332213,1.00220773356
0.13765488960,1.02037274174
0.13765645711,1.02356195636
0.13765802465,1.03689362627
0.13765959223,1.01021310167
0.13766115984,1.01276594778
0.13766272749,1.02535961314
0.13766429518,1.04858923896
0.13766586290,1.03315236170
0.13766743065,1.01748432956
0.13766899845,1.01296577466
0.13767056627,1.01019124486
0.13767213414,1.01450430983
0.13767370204,1.01874192837
0.13767526997,1.00771666120
0.13767683794,1.03247957108
0.13767840595,1.03362265100
0.13767997399,1.01638928313
0.13768154207,1.02292559810
0.13768311018,1.00678735858
0.13768467833,1.01950382078
0.13768624651,1.00428098375
0.13768781473,1.01760085241
0.13768938299,1.03539693109
0.13769095128,1.05070707718
0.13769251961,1.02462301687
0.13769408797,1.02288879512
0.13769565637,1.02545940647
0.13769722481,1.03856451199
0.13769879328,1.03013805813
0.13770036178,1.03195031160
0.13770193033,1.05042853705
0.13770349890,1.03004408934
0.13770506752,1.01708637961
0.13770663617,1.02853080258
0.13770820485,1.03152285188
0.13770977357,1.05135602020
0.13771134233,1.00842614136
0.13771291112,1.02835900348
0.13771447995,1.03862654521
0.13771604881,1.06121605938
0.13771761771,1.02293788188
0.13771918665,1.02093264004
0.13772075562,1.01952242506
0.13772232463,1.03742364946
0.13772389367,1.04251676395
0.13772546275,1.02406975457
0.13772703186,1.04070395290
0.13772860101,1.03513428164
0.13773017020,1.04181506061
0.13773173942,1.03653429846
0.13773330867,1.03064221152
0.13773487797,1.04267799839
0.13773644729,1.03735482386
0.13773801666,1.04597032831
0.13773958606,1.02715070188
0.13774115550,1.05066548417
0.13774272497,1.03129233878
0.13774429447,1.00359028877
0.13774586402,1.00932764473
0.13774743360,1.02758920644
0.13774900321,1.01944445018
0.13775057286,1.02298059076
0.13775214255,1.01522569382
0.13775371227,1.03209393519
0.13775528203,1.00669022926
0.13775685182,1.03031890681
0.13775842165,1.04920088246
0.13775999151,1.06355510303
0.13776156142,1.04400657601
0.13776313135,1.03483035879
0.13776470132,1.01542273071
0.13776627133,1.02956998751
0.13776784138,1.01919674191
0.13776941146,1.02135089290
0.13777098157,1.02273288619
0.13777255172,1.06569707879
0.13777412191,1.02776523026
0.13777569213,1.04314780411
0.13777726239,1.05505585500
0.13777883269,1.04182662994
0.13778040302,1.04387088730
0.13778197338,1.05250241811
0.13778354378,1.03955477281
0.13778511422,1.03960563027
0.13778668470,1.02990286314
0.13778825520,1.03433051327
0.13778982575,1.04527315280
0.13779139633,1.07954260674
0.13779296695,1.05502905312
0.13779453760,1.03827990133
0.13779610829,1.02925466769
0.13779767901,1.05342381234
0.13779924977,1.05169493097
0.13780082057,1.02523841386
0.13780239140,1.03153214022
0.13780396227,1.05975501994
0.13780553317,1.03072462193
0.13780710411,1.04139135322
0.13780867508,1.01792060380
0.13781024609,1.02993497793
0.13781181714,1.03640571355
0.13781338822,1.03966098620
0.13781495934,1.03257470306
0.13781653050,1.04057654608
0.13781810168,1.03959154105
0.13781967291,1.01337349459
0.13782124417,1.05597669196
0.13782281547,1.03875812008
0.13782438680,1.02283477897
0.13782595817,1.00174366651
0.13782752958,1.00856046339
0.13782910102,1.02145362604
0.13783067249,1.00976184283
0.13783224400,1.01758306476
0.13783381555,1.01805061094
0.13783538714,1.04814920086
0.13783695876,1.04674555557
0.13783853041,1.07068930827
0.13784010210,1.04448964629
0.13784167383,1.03432815654
0.13784324559,1.03197109831
0.13784481739,1.02361939288
0.13784638923,1.05299839276
0.13784796110,1.04465654821
0.13784953300,1.01147201536
0.13785110495,1.02924404610
0.13785267692,1.06464389417
0.13785424894,1.03790266200
0.13785582099,1.04645171461
0.13785739307,1.05794299252
0.13785896520,1.03045160933
0.13786053735,1.06746156843
0.13786210955,1.05712539495
0.13786368178,1.00604733035
0.13786525404,1.03835102804
0.13786682634,1.03395027578
0.13786839868,1.07284846373
0.13786997105,1.05708531978
0.13787154346,1.01827769865
0.13787311590,1.07055085447
0.13787468838,1.03542036876
0.13787626090,1.04310555689
0.13787783345,1.04412175658
0.13787940604,1.04039009823
0.13788097866,1.01459708640
0.13788255132,1.03374735851
0.13788412402,1.03486790595
0.13788569675,1.03943427823
0.13788726952,1.01778379546
0.13788884232,1.01847251929
0.13789041516,1.04166940335
0.13789198803,1.03198520272
0.13789356094,1.04203929628
0.13789513389,1.05167168862
0.13789670687,1.03951602055
0.13789827989,1.04009031028
0.13789985295,1.06383173454
0.13790142604,1.03722290411
0.13790299916,1.02734706663
0.13790457232,1.04264968971
0.13790614552,1.02567758506
0.13790771876,1.02879202593
0.13790929203,1.06546684657
0.13791086533,1.05275525234
0.13791243867,1.02696046326
0.13791401205,1.04459353360
0.13791558546,1.04634623955
0.13791715891,1.04909577890
0.13791873240,1.04747417076
0.13792030592,1.03681211206
0.13792187947,1.04116917395
0.13792345307,1.04260205678
0.13792502670,1.04827936288
0.13792660036,1.04395958875
0.13792817406,1.03509368563
0.13792974780,1.04240055955
0.13793132157,1.05171525451
0.13793289538,1.02529188783
0.13793446922,1.03084447123
0.13793604310,1.03265289629
0.13793761702,1.06264049343
0.13793919097,1.04555886051
0.13794076496,1.06562661259
0.13794233898,1.04868886449
0.13794391304,1.05601818781
0.13794548714,1.03010227530
0.13794706127,1.04248143329
0.13794863544,1.04684126500
0.13795020964,1.05876667575
0.13795178388,1.03943683238
0.13795335815,1.01113723767
0.13795493246,1.01486992083
0.13795650681,1.05716617606
0.13795808119,1.03453009336
0.13795965561,1.04564684393
0.13796123007,1.03875808640
0.13796280456,1.03063353414
0.13796437909,1.06432993464
0.13796595365,1.06172687725
0.13796752825,1.01939145884
0.13796910288,1.04998783212
0.13797067755,1.02991107660
0.13797225226,1.03003995545
0.13797382700,1.06472355333
0.13797540178,1.05394314526
0.13797697659,1.03009631091
0.13797855144,1.06713355441
0.13798012633,1.04233542806
0.13798170125,1.03768768344
0.13798327621,1.01704251709
0.13798485120,1.03189239010
0.13798642623,1.04464803098
0.13798800130,1.03838135062
0.13798957640,1.05162864900
0.13799115154,1.04057109755
0.13799272671,1.01482876748
0.13799430192,0.99870602593
0.13799587717,1.05315430282
0.13799745245,1.03903465224
0.13799902777,1.01585828960
0.13800060312,1.01516782796
0.13800217851,1.02975537333
0.13800375394,1.00434051079
0.13800532940,1.02608977599
0.13800690490,1.03862955266
