0.18457576902,1.06209779297
0.18457858724,1.05282075563
0.18458140555,1.05161759525
0.18458422395,1.07154440503
0.18458704243,1.03970437561
0.18458986100,1.03363481006
0.18459267965,1.06745376137
0.18459549839,1.05742872033
0.18459831722,1.03571044993
0.18460113613,1.05236115537
0.18460395512,1.03290434840
0.18460677421,1.03860425571
0.18460959338,1.06259285437
0.18461241263,1.07288911387
0.18461523198,1.06867382906
0.18461805141,1.04911351085
0.18462087092,1.03985088064
0.18462369052,1.07205187984
0.18462651021,1.04799865978
0.18462932998,1.03292589707
0.18463214984,1.06920989689
0.18463496978,1.04422457662
0.18463778982,1.05001743153
0.18464060993,1.04672063206
0.18464343014,1.04687390947
0.18464625043,1.03981298453
0.18464907080,1.05627301519
0.18465189126,1.04022333010
0.18465471181,1.03929126991
0.18465753245,1.08810363963
0.18466035317,1.07288644044
0.18466317397,1.06404881234
0.18466599487,1.07204678128
0.18466881585,1.04520487486
0.18467163691,1.02766612286
0.18467445806,1.07509075706
0.18467727930,1.04533542916
0.18468010062,1.07385960392
0.18468292203,1.04227952354
0.18468574353,1.03258263726
0.18468856511,1.04816991201
0.18469138678,1.06315870919
0.18469420854,1.03995849105
0.18469703038,1.04537232269
0.18469985231,1.04090729247
0.18470267432,1.03952343146
0.18470549642,1.02880253194
0.18470831860,1.08594652809
0.18471114088,1.06642436034
0.18471396324,1.05062296410
0.18471678568,1.05241708713
0.18471960821,1.02368405177
0.18472243083,1.02395941068
0.18472525353,1.01004653186
0.18472807632,1.05876392384
0.18473089920,1.03420718835
0.18473372216,1.03742728403
0.18473654521,1.03491002069
0.18473936834,1.03297446912
0.18474219157,1.05057564822
0.18474501487,1.03831086626
0.18474783827,1.03265678457
0.18475066175,1.06866446122
0.18475348531,1.04087667602
0.18475630897,1.04512453942
0.18475913271,1.06872297657
0.18476195653,1.05966007049
0.18476478044,1.03707912114
0.18476760444,1.03322342619
0.18477042852,1.04213722258
0.18477325270,1.04528557108
0.18477607695,1.02868292960
0.18477890130,1.01471114204
0.18478172573,1.04142245819
0.18478455024,1.03379288911
0.18478737484,1.02157816359
0.18479019953,1.04094217358
0.18479302431,1.04629910306
0.18479584917,1.06183116450
0.18479867412,1.04552517435
0.18480149915,1.04046290488
0.18480432427,1.06148234330
0.18480714948,1.03544544376
0.18480997477,1.03780996212
0.18481280015,1.02516862667
0.18481562562,1.02830368946
0.18481845117,1.03409785683
0.18482127681,1.05088125737
0.18482410253,1.09002590591
0.18482692835,1.03842799547
0.18482975424,1.03648467627
0.18483258023,1.02649082511
0.18483540630,1.05658976620
0.18483823246,1.05138090374
0.18484105870,1.06771936819
0.18484388503,1.04960427157
0.18484671145,1.04081738667
0.18484953795,1.01719918209
0.18485236454,1.03721964811
0.18485519122,1.02085878161
0.18485801798,1.04649310954
0.18486084483,1.04873940014
0.18486367176,1.02657783095
0.18486649878,1.03872886884
0.18486932589,1.03873922010
0.18487215309,1.04781267283
0.18487498037,1.02667222173
0.18487780774,1.04651682702
0.18488063519,1.04219554308
0.18488346273,1.02984137947
0.18488629036,1.00672983515
0.18488911807,1.03199797140
0.18489194587,1.02991271017
0.18489477376,1.02039482097
0.18489760173,1.03786169870
0.18490042979,1.03728712297
0.18490325794,1.05714514587
0.18490608617,1.03468728653
0.18490891449,1.02627556703
0.18491174289,1.02883362817
0.18491457139,1.02590741834
0.18491739997,1.04249182108
0.18492022863,1.06453867926
0.18492305738,1.01883343223
0.18492588622,1.01399956187
0.18492871515,1.03807856754
0.18493154416,1.07844686872
0.18493437326,1.03392097515
0.18493720244,1.04900346404
0.18494003171,1.01476745397
0.18494286107,1.03470316557
0.18494569051,1.01667632133
0.18494852004,1.02399761317
0.18495134966,1.02924224372
0.18495417937,1.04984706375
0.18495700916,1.06989829787
0.18495983903,1.04537997786
0.18496266900,1.03652623674
0.18496549905,1.03566712660
0.18496832918,1.03144449715
0.18497115941,1.02830021867
0.18497398972,1.03619940022
0.18497682012,1.03319582009
0.18497965060,1.03663025682
0.18498248117,1.04614657306
0.18498531183,1.05748012234
0.18498814257,1.03391069582
0.18499097340,1.02000472096
0.18499380432,1.01868717118
0.18499663532,1.00453509446
0.18499946641,1.02314204841
0.18500229759,1.01297693572
0.18500512885,1.03190796242
0.18500796020,1.03372434985
0.18501079163,1.00446875500
0.18501362316,1.02273805155
0.18501645477,1.05237740904
0.18501928646,1.01033388491
0.18502211825,1.03474688370
0.18502495012,1.05697861748
0.18502778207,1.00949396660
0.18503061412,1.01088078407
0.18503344625,1.02177794526
0.18503627846,1.03583865603
0.18503911077,1.06515289755
0.18504194316,1.02770296986
0.18504477563,1.02042260643
0.18504760820,1.03111087880
0.18505044085,1.03756069951
0.18505327359,1.02130271648
0.18505610641,1.04516788471
0.18505893932,1.01863237592
0.18506177232,1.01455844999
0.18506460540,1.03331273353
0.18506743857,1.01253476243
0.18507027183,1.03335651744
0.18507310517,1.05175764250
0.18507593860,1.00101402318
0.18507877212,1.04220746156
0.18508160573,1.02739204881
0.18508443942,1.03793435306
0.18508727320,1.02792377914
0.18509010706,1.03756385679
0.18509294101,1.05339157075
0.18509577505,1.01241353353
0.18509860917,1.00872769106
0.18510144339,1.01786835771
0.18510427769,1.03536641915
0.18510711207,0.99991912218
0.18510994654,1.02778958106
0.18511278110,1.03264087285
0.18511561575,1.01879785912
0.18511845048,1.00878033334
0.18512128530,1.04612499960
0.18512412021,1.01738875282
0.18512695520,1.02775256171
0.18512979028,1.01237860497
0.18513262545,1.02075958619
0.18513546070,1.03738441168
0.18513829604,1.04495292113
0.18514113147,1.03651485663
0.18514396698,1.02214879270
0.18514680258,1.02067662750
0.18514963827,1.01928971510
0.18515247405,1.00937008284
0.18515530991,1.02529148964
0.18515814586,1.01218386406
0.18516098189,1.03843269010
0.18516381801,1.04128036259
0.18516665422,1.03997071995
0.18516949052,1.05389171782
0.18517232690,1.03645809950
0.18517516337,1.04412997467
0.18517799993,1.01507415376
0.18518083657,1.01615350622
0.18518367330,1.02632530702
0.18518651012,1.02609908691
0.18518934703,1.05429376141
0.18519218402,1.02181604569
0.18519502109,1.00897054924
0.18519785826,1.02000231071
0.18520069551,1.02977098059
0.18520353285,1.05478913655
0.18520637028,1.00908748364
0.18520920779,1.02662690479
0.18521204539,1.00726857680
0.18521488308,1.05688056528
0.18521772085,1.04507214442
0.18522055871,1.00305848480
0.18522339666,1.01533983983
0.18522623469,1.04051615879
0.18522907282,1.02631523158
0.18523191102,1.01218050355
0.18523474932,1.02765212538
0.18523758770,1.03201960828
0.18524042617,1.03498384032
0.18524326473,1.00798503190
0.18524610337,1.01592015741
0.18524894210,1.02858612348
0.18525178092,1.02133286763
0.18525461982,1.03217159416
0.18525745882,1.03416231999
0.18526029789,1.02242243953
0.18526313706,1.06098635345
0.18526597631,1.03553985156
0.18526881565,1.05715290993
0.18527165508,1.03117227512
0.18527449459,1.00797467061
0.18527733419,1.04076389061
0.18528017388,1.02857149164
0.18528301366,1.02391897482
0.18528585352,1.00653436954
0.18528869347,1.03503491262
0.18529153350,1.03494789070
0.18529437363,1.03004314334
0.18529721384,1.02712406721
0.18530005413,1.04318907040
0.18530289452,1.02550792531
0.18530573499,1.03007051065
0.18530857555,1.03454578116
0.18531141619,1.03682909390
0.18531425692,1.01458250897
0.18531709774,1.02030592282
0.18531993865,1.04567421872
0.18532277965,1.03023764394
0.18532562073,1.02195402677
0.18532846189,1.02254797872
0.18533130315,1.04454181108
0.18533414449,1.02056624930
0.18533698592,0.99538260889
0.18533982744,1.00261640946
0.18534266904,1.02587410059
0.18534551073,1.02874046436
0.18534835251,1.03511522605
0.18535119438,1.03938970173
0.18535403633,1.07848697908
0.18535687837,1.02625999544
0.18535972049,1.01975205844
0.18536256271,1.04613212730
0.18536540501,1.04912846082
0.18536824740,1.03008891614
0.18537108987,1.03493087005
0.18537393243,1.01984244670
0.18537677508,1.02321069157
0.18537961782,1.02201266558
0.18538246064,1.01545976399
0.18538530356,1.02834011347
0.18538814655,1.02325149112
0.18539098964,1.03998421313
0.18539383281,1.01449595395
0.18539667607,1.04018743623
0.18539951942,1.02089567272
0.18540236285,1.04038377585
0.18540520638,1.01691779751
0.18540804998,1.02386957615
0.18541089368,1.02324841257
0.18541373746,1.01804093114
0.18541658133,1.03502854542
0.18541942529,1.02838873346
0.18542226934,1.04787203826
0.18542511347,1.04890478500
0.18542795769,1.00543438939
0.18543080200,1.01981337035
0.18543364639,1.02496333178
0.18543649087,1.03087772652
0.18543933544,1.02470959573
0.18544218010,1.05406419554
0.18544502484,1.04395943300
0.18544786967,1.02587163397
0.18545071459,1.02717048220
0.18545355959,1.02914972108
0.18545640468,1.03352657322
0.18545924986,1.05429072936
0.18546209513,1.03078225562
0.18546494048,1.01835947773
0.18546778593,1.03812077803
0.18547063145,1.04553286744
0.18547347707,1.05032487159
0.18547632277,1.02821321880
0.18547916856,1.03377817956
0.18548201444,1.03994729842
0.18548486041,1.02156295441
0.18548770646,1.03736007732
0.18549055260,1.04129056145
0.18549339883,1.03588269503
0.18549624514,1.03726305170
0.18549909155,1.03085228268
0.18550193803,1.02738194483
0.18550478461,1.01015965337
0.18550763128,1.05889942891
0.18551047803,1.02568779658
0.18551332487,1.03123960464
0.18551617179,1.01786309960
0.18551901881,1.00091017330
0.18552186591,1.00673688476
0.18552471310,1.06505196871
0.18552756037,1.04963187492
0.18553040773,1.04668801503
0.18553325519,1.02051541929
0.18553610272,1.05321492491
0.18553895035,1.05952986430
0.18554179806,1.03417493754
0.18554464586,1.06105645420
0.18554749375,1.03913413566
0.18555034172,1.02356859354
0.18555318979,1.07485035783
0.18555603794,1.03465068480
0.18555888617,1.03026584729
0.18556173450,1.02505572610
0.18556458291,1.03888199716
0.18556743141,1.01370883564
0.18557028000,1.01449570713
0.18557312867,1.00151129899
0.18557597744,1.01302979655
0.18557882628,1.01425902953
0.18558167522,1.03646329437
0.18558452425,1.02451785997
0.18558737336,1.02974881947
0.18559022256,1.03929012881
0.18559307184,1.03506691043
0.18559592122,1.05252910029
0.18559877068,1.03730118541
0.18560162023,1.02707246562
0.18560446987,1.04172298478
0.18560731959,1.02526427942
0.18561016940,1.01965640708
0.18561301930,1.03676132188
0.18561586929,1.03025318539
0.18561871936,1.05096630872
0.18562156953,1.03351504042
0.18562441978,1.02310024133
0.18562727011,1.02209026572
0.18563012054,1.03149519771
0.18563297105,1.05504173212
0.18563582165,1.04606305597
0.18563867234,1.02236394688
0.18564152311,1.04135221144
0.18564437397,1.02989067181
0.18564722492,1.02427317104
0.18565007596,1.04316012925
0.18565292709,1.04836190300
0.18565577830,1.03297458524
0.18565862960,1.04141593739
0.18566148099,1.00261018068
0.18566433246,1.02038233462
0.18566718403,1.01152834758
0.18567003568,1.00312133803
0.18567288741,1.05549928726
0.18567573924,1.03853977883
0.18567859115,1.02914187065
0.18568144315,1.04463140023
0.18568429524,1.02658737206
0.18568714742,1.04380286463
0.18568999968,1.03398237299
0.18569285203,1.04902005331
0.18569570447,1.03231656972
0.18569855700,1.02453819704
0.18570140961,1.01209719437
0.18570426232,1.00322471382
0.18570711511,1.01828277396
0.18570996798,1.02084588187
0.18571282095,1.02884946976
0.18571567400,1.02024738305
0.18571852714,1.02238686300
0.18572138037,1.02566872978
0.18572423368,1.03873182326
0.18572708709,1.02102924609
0.18572994058,1.02536938302
0.18573279416,1.02376582873
0.18573564782,1.03531198408
0.18573850158,1.02843487996
0.18574135542,1.04771976743
0.18574420935,1.02867098477
0.18574706337,1.02279621448
0.18574991747,1.02136165670
0.18575277166,1.03147624303
0.18575562594,1.03008316498
0.18575848031,1.03034463569
0.18576133477,1.02975611710
0.18576418931,1.02972957464
0.18576704394,1.03446638140
0.18576989866,1.01651631156
0.18577275347,1.02883769544
0.18577560836,1.01481682414
0.18577846334,1.02696815045
0.18578131841,1.02029886063
0.18578417357,1.03468605769
0.18578702882,1.04370750490
0.18578988415,1.03442625671
0.18579273957,1.02728999904
0.18579559508,1.01186238458
0.18579845068,1.02412752255
0.18580130636,1.01711670897
0.18580416213,1.01501555021
0.18580701799,1.03266605311
0.18580987394,1.03753383389
0.18581272997,1.03534254224
0.18581558610,1.03478802119
0.18581844231,1.03736220050
0.18582129861,1.02449410315
0.18582415499,1.00813757313
0.18582701147,1.03030807356
0.18582986803,1.02256302147
0.18583272468,1.02416358722
0.18583558142,1.02978847514
0.18583843824,1.02185919038
0.18584129516,1.04033786127
0.18584415216,1.02191367509
0.18584700925,1.02298605431
0.18584986643,1.04774451041
0.18585272369,1.04732150038
0.18585558104,1.01878998700
0.18585843848,1.03960828004
0.18586129601,1.04186317197
0.18586415363,1.00847021244
0.18586701133,1.02204259476
0.18586986913,1.02879279849
0.18587272701,1.02234258247
0.18587558497,1.01261457734
0.18587844303,1.04402306693
0.18588130117,1.02777245065
0.18588415940,1.02224833870
0.18588701772,1.03190951841
0.18588987613,1.00028481362
0.18589273463,1.05441477921
0.18589559321,1.00712757616
0.18589845188,1.01285497659
0.18590131064,1.04137723857
0.18590416949,1.03742095321
0.18590702842,1.00828523942
0.18590988744,1.02411434242
0.18591274656,1.04524849543
0.18591560575,1.03019280220
0.18591846504,1.02408845812
0.18592132442,1.01822232233
0.18592418388,1.01839126414
0.18592704343,1.02035589528
0.18592990307,1.02874318562
0.18593276279,1.00954466649
0.18593562261,1.02173946958
0.18593848251,1.00728516596
0.18594134250,1.02882167818
0.18594420258,1.05049795385
0.18594706275,1.01851359469
0.18594992300,1.06028071204
0.18595278334,1.04594280090
0.18595564377,1.06122797217
0.18595850429,1.04893435081
0.18596136490,1.02950994522
0.18596422559,1.01713419582
0.18596708637,1.02311259314
0.18596994724,1.03154689839
0.18597280820,1.02061887513
0.18597566925,1.01038809622
0.18597853038,1.02205818719
0.18598139161,1.04719774156
0.18598425292,1.06570044858
0.18598711431,1.04645544364
0.18598997580,1.03681403156
0.18599283738,1.02027634754
0.18599569904,1.03400508467
0.18599856079,1.03509152248
0.18600142263,1.03368324993
0.18600428455,1.03662994743
0.18600714657,1.01947315324
0.18601000867,1.03863233938
0.18601287086,1.06595531832
0.18601573314,1.04467838435
0.18601859551,1.06739914106
0.18602145797,1.05310641522
0.18602432051,1.05827870424
0.18602718314,1.04539569287
0.18603004586,1.03773732434
0.18603290867,1.03485748093
0.18603577156,1.02051285205
0.18603863455,1.03973202926
0.18604149762,1.02619199425
0.18604436078,1.04794860330
0.18604722403,1.01825826755
0.18605008737,1.02590654264
0.18605295079,1.02423451634
0.18605581430,1.00708946001
0.18605867790,1.02981228073
0.18606154159,1.02968434013
0.18606440537,1.01961267379
0.18606726924,1.04992745220
0.18607013319,1.04701105140
0.18607299723,1.03325670586
0.18607586136,1.04152079948
0.18607872558,1.05010401762
0.18608158989,1.01380261254
0.18608445428,1.02652391525
0.18608731876,1.03377571297
0.18609018333,1.03546407714
0.18609304799,1.02356626688
0.18609591274,1.03681785695
0.18609877757,1.03208432277
0.18610164250,1.02914310996
0.18610450751,1.01849749891
0.18610737261,1.03343325434
0.18611023780,1.01460960680
0.18611310307,1.00615249321
0.18611596844,1.02708521068
0.18611883389,1.04989348943
0.18612169943,1.04827150366
0.18612456506,1.03867309157
0.18612743078,1.01329732720
0.18613029659,1.03397848445
0.18613316248,1.02444105393
0.18613602846,1.01812767780
0.18613889453,1.05656264141
0.18614176069,1.04393382472
0.18614462694,1.04072116711
0.18614749328,1.01443553491
0.18615035970,1.03324058322
0.18615322621,1.00935515382
0.18615609281,1.01107664839
0.18615895950,1.04044252517
0.18616182628,1.02715137828
0.18616469314,1.03028445653
0.18616756010,1.03481732949
0.18617042714,1.03958610974
0.18617329427,1.02393027168
0.18617616149,1.03719758710
0.18617902879,1.05636737373
0.18618189619,1.04399517566
0.18618476367,1.03386691858
0.18618763124,1.02289873456
0.18619049890,1.01519966883
0.18619336665,1.02255561636
0.18619623449,1.03442018346
0.18619910241,1.04024565093
0.18620197043,1.01455203351
0.18620483853,1.04238246689
0.18620770672,1.04501090449
0.18621057500,1.03373673236
0.18621344336,1.01976145924
0.18621631182,1.03634696589
0.18621918036,1.02329803121
0.18622204899,1.03616065811
0.18622491771,1.02441415019
0.18622778652,1.04801694053
0.18623065542,1.03520809999
0.18623352440,1.03184780031
0.18623639348,1.05637916958
0.18623926264,1.02774923802
0.18624213189,1.06186299232
0.18624500123,1.02499959136
0.18624787066,1.06319385103
0.18625074017,1.04444895954
0.18625360978,1.03313446736
0.18625647947,1.02869338367
0.18625934925,1.03203859637
0.18626221912,1.04750779309
0.18626508908,1.03259817557
0.18626795913,1.02160764297
0.18627082926,1.05241342664
0.18627369948,1.02758071046
0.18627656980,1.03282370826
0.18627944020,1.02377574467
0.18628231069,1.03898008787
0.18628518126,1.03682228973
0.18628805193,1.02695868219
0.18629092268,1.01645925263
0.18629379353,1.02160334074
0.18629666446,1.03539905351
0.18629953548,1.01225103497
0.18630240658,1.02917623588
0.18630527778,1.03562422024
0.18630814907,1.03555820361
0.18631102044,1.02531247848
0.18631389190,1.04848485669
0.18631676345,1.02501888335
0.18631963509,1.02051448043
0.18632250682,1.02851752431
0.18632537864,1.03576763802
0.18632825054,1.02267071289
0.18633112253,1.04377391394
0.18633399462,1.03000848805
0.18633686679,1.02006815731
0.18633973904,1.01766389369
0.18634261139,1.03912408049
0.18634548383,1.02643633905
0.18634835635,1.03194227899
0.18635122897,1.00751738753
0.18635410167,1.02568362564
0.18635697446,1.04373593597
0.18635984734,1.02753346310
0.18636272030,1.05088996046
0.18636559336,1.05067943194
0.18636846650,1.06240940552
0.18637133974,1.01652509788
0.18637421306,1.02516315176
0.18637708647,1.02984220081
0.18637995997,1.07077723265
0.18638283356,1.02458106222
0.18638570723,1.03261818150
0.18638858100,1.03712113829
0.18639145485,1.01839849844
0.18639432879,1.04558078622
0.18639720282,1.05897365176
0.18640007694,1.04104637628
0.18640295115,1.01637526346
0.18640582545,1.02281158103
0.18640869983,1.05344780217
0.18641157431,1.04701947380
0.18641444887,1.05950660405
0.18641732352,1.03193559366
0.18642019826,1.02568977431
0.18642307309,1.05022327879
0.18642594800,1.03792114708
0.18642882301,1.05176937998
0.18643169811,1.04486781786
0.18643457329,1.03384891002
0.18643744856,1.04910190657
0.18644032392,1.03014731111
0.18644319937,1.03803756270
0.18644607491,1.03208937923
0.18644895053,1.05968645116
0.18645182625,1.03392337494
0.18645470205,1.03674426671
0.18645757795,1.04847153693
0.18646045393,1.03942870856
0.18646333000,1.02313735293
0.18646620616,1.04370869940
0.18646908240,1.05382093255
0.18647195874,1.05509722224
0.18647483517,1.02983151108
0.18647771168,1.04071702445
0.18648058828,1.06340262514
0.18648346497,1.04740509509
0.18648634175,1.03625487841
0.18648921862,1.02794426758
0.18649209558,1.02127597093
0.18649497263,1.02251042188
0.18649784976,1.02948731972
0.18650072699,1.02607041440
0.18650360430,1.04540122786
0.18650648170,1.02070920215
0.18650935919,1.04552488876
0.18651223677,1.05326353140
0.18651511444,1.02529118003
0.18651799219,1.00716210833
0.18652087004,1.03594028429
0.18652374797,1.03896040292
0.18652662600,1.07829638420
0.18652950411,1.06791781718
0.18653238231,1.05319722931
0.18653526060,1.05416479604
0.18653813898,1.04562557888
0.18654101744,1.02431835675
0.18654389600,1.05162686582
0.18654677465,1.02690708696
0.18654965338,1.02508902315
0.18655253220,1.02160148626
0.18655541111,1.00619144235
0.18655829011,1.03315810264
0.18656116920,1.04877586878
0.18656404838,1.03135296296
0.18656692765,1.03381963879
0.18656980700,1.07633390646
0.18657268645,1.03074343939
0.18657556598,1.02600766439
0.18657844560,1.02782393217
0.18658132531,1.04489798592
0.18658420511,1.03042040362
0.18658708500,1.03370017170
0.18658996498,1.04806243335
0.18659284505,1.01591559487
0.18659572520,1.01552080457
0.18659860545,1.03771011584
0.18660148578,1.03633717823
0.18660436621,1.04237364198
0.18660724672,1.05494499855
0.18661012732,1.04991387814
0.18661300801,1.02482660706
0.18661588878,1.03426729441
0.18661876965,1.04495513803
0.18662165061,1.04740962621
0.18662453165,1.04005957898
0.18662741279,1.04482274220
0.18663029401,1.02465470404
0.18663317532,1.04372945970
0.18663605672,1.03998427535
0.18663893821,1.01545806159
0.18664181979,0.99856322720
0.18664470146,1.02438565911
0.18664758322,1.02705439791
0.18665046506,1.03022506155
0.18665334700,1.04474302882
0.18665622902,1.02058997925
0.18665911113,1.00825735309
0.18666199334,1.01663977767
0.18666487563,1.02806523635
0.18666775801,1.07739538002
0.18667064048,1.04182729547
0.18667352303,1.02510953750
0.18667640568,1.02642512069
0.18667928842,1.02538268535
0.18668217124,1.02571786458
0.18668505416,1.04228557586
0.18668793716,1.02974561268
0.18669082025,1.04010441719
0.18669370343,1.05027102413
0.18669658670,1.02991070119
0.18669947006,1.02676987200
0.18670235351,1.02691746555
0.18670523705,1.03203714669
0.18670812067,1.04103872959
0.18671100439,1.05002878232
0.18671388819,1.05033363709
0.18671677209,1.06244655105
0.18671965607,1.03800626825
0.18672254014,1.05522136183
0.18672542430,1.05389980841
0.18672830855,1.04567617355
0.18673119289,1.02106719104
0.18673407732,1.03499357410
0.18673696184,1.02690915837
0.18673984644,1.02112709971
0.18674273114,1.05321062137
0.18674561592,1.05568859735
0.18674850080,1.02510631602
0.18675138576,1.03452200327
0.18675427081,1.04485111239
0.18675715596,1.02262746931
0.18676004119,1.03261950999
0.18676292651,1.05412070669
0.18676581191,1.03735521299
0.18676869741,1.01444393860
0.18677158300,1.02843189848
0.18677446868,1.00456721253
0.18677735444,1.03039533732
0.18678024030,1.04022839768
0.18678312624,1.02824778623
0.18678601227,1.03296016932
0.18678889839,1.02345576196
0.18679178461,1.04123676940
0.18679467091,1.02170536673
0.18679755730,1.02029855100
0.18680044377,1.03506670096
0.18680333034,1.05144427600
0.18680621700,1.03499231504
0.18680910375,1.02853947433
0.18681199058,1.06684871218
0.18681487751,1.04936782462
0.18681776452,1.02776109537
0.18682065163,1.02148908926
0.18682353882,1.03822507744
0.18682642610,1.01842142304
0.18682931347,1.02113832978
0.18683220093,1.02488208766
0.18683508848,1.01191265649
0.18683797612,1.03108768769
0.18684086385,1.02532816559
0.18684375167,1.04038191233
0.18684663957,1.05621318177
0.18684952757,1.06528835452
0.18685241565,1.04677939257
0.18685530383,1.05513505210
0.18685819209,1.03287520157
0.18686108045,1.02811535467
0.18686396889,1.04839972774
0.18686685742,1.00905565585
0.18686974604,1.02677284146
0.18687263475,1.03907560874
0.18687552355,1.05460402063
0.18687841244,1.03136742832
0.18688130142,1.03206627473
0.18688419049,1.05456772348
0.18688707964,1.04085450415
0.18688996889,1.04360273008
0.18689285822,1.03624574929
0.18689574765,1.01801794393
0.18689863716,1.00829239502
0.18690152677,1.01686785948
0.18690441646,1.02791975388
0.18690730624,1.02535331314
0.18691019611,1.04517081290
0.18691308607,1.06043660790
0.18691597613,1.00383942882
0.18691886627,1.03067241498
0.18692175649,1.02568931156
0.18692464681,1.02067738303
0.18692753722,1.01107375792
0.18693042772,1.01409251129
0.18693331830,1.01900441128
0.18693620898,1.03678427919
0.18693909975,1.00683109874
0.18694199060,1.04177405186
0.18694488155,1.06133738490
0.18694777258,1.02648591918
0.18695066370,1.02247797825
0.18695355492,1.02663672323
0.18695644622,1.03770732506
0.18695933761,1.05615783158
0.18696222909,1.03721288227
0.18696512066,1.01067299248
0.18696801232,1.01794228298
0.18697090407,1.03568660375
0.18697379591,1.03992328125
0.18697668784,1.02081721254
0.18697957985,1.02296223296
0.18698247196,1.01658738673
0.18698536416,1.00735900077
0.18698825644,1.02757994693
0.18699114882,1.02152268075
0.18699404128,1.03243896014
0.18699693384,1.02997813821
0.18699982648,1.00884817810
0.18700271921,1.02444544668
0.18700561204,1.02686457446
0.18700850495,1.02244596277
0.18701139795,1.03746556388
0.18701429104,1.01929280812
0.18701718422,1.00955361750
0.18702007749,1.05559555942
0.18702297085,1.03481697544
0.18702586430,1.03504908165
0.18702875784,1.02714940935
0.18703165147,1.02874817032
0.18703454519,1.03683700904
0.18703743900,1.04052084814
0.18704033290,1.02458509013
0.18704322688,1.03217672498
0.18704612096,1.03390611362
0.18704901512,1.04229208490
0.18705190938,1.03904307345
0.18705480372,1.01925859108
0.18705769816,1.03719678178
0.18706059268,1.05480546377
0.18706348730,1.02844543668
0.18706638200,1.03389981264
0.18706927679,1.05206187827
0.18707217168,1.04233375478
0.18707506665,1.02469072170
0.18707796171,1.03244879930
0.18708085686,1.03408380650
0.18708375210,1.03197028055
0.18708664743,1.01082884588
0.18708954285,1.04846363505
0.18709243836,1.03264904159
0.18709533396,1.04514924902
0.18709822965,1.04056895303
0.18710112543,1.02737038273
0.18710402130,1.04768189376
0.18710691726,1.05043443089
0.18710981330,1.01653985936
0.18711270944,1.00961642061
0.18711560567,1.03312688007
0.18711850198,1.04367258295
0.18712139839,1.01895590116
0.18712429489,1.02706988951
0.18712719147,1.02726859143
0.18713008815,1.05027076929
0.18713298491,1.05059570665
0.18713588177,1.01355053798
0.18713877871,1.04152175065
0.18714167574,1.04248026738
0.18714457287,1.05541159255
0.18714747008,1.04012229211
0.18715036738,1.02152612482
