0.25522170529,1.03448434223
0.25569896207,1.02965799876
0.25617711131,1.02437101621
0.25665615468,1.00836541345
0.25713609384,1.02765948041
0.25761693047,1.00587632929
0.25809866625,1.01682278353
0.25858130286,1.01637735078
0.25906484199,1.03550007392
0.25954928532,1.03955300579
0.26003463454,1.04384902455
0.26052089136,1.05696919982
0.26100805746,1.04431980340
0.26149613454,1.01598356202
0.26198512431,1.04003784331
0.26247502848,1.03916086364
0.26296584876,1.01441865710
0.26345758685,1.03603731690
0.26395024448,1.02806620446
0.26444382337,1.02644015960
0.26493832523,0.99875123916
0.26543375180,1.00935237266
0.26593010479,1.02370988430
0.26642738596,0.99651687633
0.26692559702,1.03485830360
0.26742473972,1.01134872076
0.26792481581,1.00882838984
0.26842582702,1.03839079418
0.26892777510,1.03819728788
0.26943066182,1.02267909959
0.26993448892,1.04635603684
0.27043925815,1.03050300724
0.27094497129,1.02912409783
0.27145163010,1.03135546913
0.27195923635,1.03734489373
0.27246779180,1.04716981162
0.27297729824,1.01878183289
0.27348775744,1.02898679525
0.27399917118,1.02496878102
0.27451154125,1.02770312373
0.27502486944,1.01984897242
0.27553915753,1.03300942224
0.27605440733,1.04530404337
0.27657062063,1.01751792890
0.27708779923,1.03263719646
0.27760594494,1.01620543285
0.27812505957,1.04955832477
0.27864514492,1.05733313004
0.27916620282,1.01457320369
0.27968823508,1.03985178355
0.28021124353,1.02960099438
0.28073522998,1.01725207523
0.28126019628,1.02212271925
0.28178614424,1.01128455432
0.28231307571,1.03655401906
0.28284099253,1.04245347363
0.28336989654,1.02090664298
0.28389978958,1.04078760787
0.28443067350,1.03049568232
0.28496255016,1.02631783744
0.28549542141,1.01434801763
0.28602928912,1.04974970792
0.28656415514,1.03341006538
0.28710002135,1.02895169121
0.28763688961,1.04028531066
0.28817476179,1.04021478110
0.28871363978,1.02136293419
0.28925352546,1.02860019600
0.28979442071,1.03755520859
0.29033632741,1.03900807259
0.29087924746,1.05394880368
0.29142318276,1.01856388669
0.29196813520,1.01223254403
0.29251410668,1.03902447652
0.29306109911,1.05645538657
0.29360911441,1.02262200116
0.29415815447,1.01635592471
0.29470822122,1.03193064266
0.29525931658,1.03805013357
0.29581144247,1.05249869283
0.29636460082,1.04733494621
0.29691879356,1.02608141897
0.29747402263,1.06843094170
0.29803028995,1.02781652852
0.29858759748,1.02222030601
0.29914594715,1.03504989797
0.29970534092,1.03561230380
0.30026578075,1.01983543995
0.30082726857,1.01353012890
0.30138980636,1.02277725214
0.30195339608,1.05468739215
0.30251803970,1.04051993312
0.30308373918,1.05282284454
0.30365049650,1.01796766236
0.30421831364,1.01968883240
0.30478719259,1.00141166944
0.30535713531,1.04428043160
0.30592814382,1.03107205434
0.30650022009,1.01934528290
0.30707336613,1.03097190897
0.30764758393,1.06390968104
0.30822287550,1.06293903011
0.30879924285,1.01368648449
0.30937668799,1.01242075380
0.30995521294,1.01525073176
0.31053481971,1.04731897019
0.31111551032,1.05110447487
0.31169728681,1.06209183472
0.31228015120,1.01524362444
0.31286410554,1.01964209142
0.31344915184,1.03227835032
0.31403529217,1.03555436686
0.31462252856,1.03100754691
0.31521086307,1.01595258620
0.31580029774,1.00059252102
0.31639083464,1.03657661232
0.31698247582,1.01801045832
0.31757522336,1.03046515905
0.31816907931,1.01160448653
0.31876404576,1.03241836489
0.31936012478,1.02562170657
0.31995731844,1.05659681517
0.32055562884,1.02382429494
0.32115505807,1.06035989650
0.32175560820,1.01655091466
0.32235728135,1.03811213645
0.32296007961,1.04792611819
0.32356400508,1.03409191990
0.32416905987,1.06092629472
0.32477524610,1.01194156123
0.32538256587,1.03462973064
0.32599102132,1.03032594060
0.32660061456,1.02785116731
0.32721134772,1.02809953388
0.32782322293,1.04964256430
0.32843624233,1.03025662466
0.32905040806,1.02585901322
0.32966572226,1.03100928304
0.33028218708,1.04868227989
0.33089980467,1.03778282761
0.33151857718,1.03061374125
0.33213850678,1.02791010936
0.33275959563,1.01520004084
0.33338184590,1.04042406915
0.33400525975,1.02963504365
0.33462983937,1.02690795311
0.33525558694,1.01338688947
0.33588250463,1.04368540041
0.33651059464,0.99980799614
0.33713985916,1.02230160220
0.33777030039,1.05386553792
0.33840192052,1.04300469035
0.33903472176,1.03445672778
0.33966870632,1.04474976418
0.34030387641,1.04534393639
0.34094023425,1.04348388612
0.34157778207,1.05621611182
0.34221652207,1.02171098900
0.34285645650,1.04220556620
0.34349758759,1.01751226195
0.34413991757,1.03052975363
0.34478344869,1.01357073360
0.34542818320,1.05332133356
0.34607412333,1.01278040240
0.34672127136,1.03478103764
0.34736962953,1.04224139584
0.34801920012,1.05423957877
0.34866998538,1.04982494970
0.34932198758,1.02694585674
0.34997520902,1.03296361950
0.35062965195,1.03847872769
0.35128531868,1.01333406959
0.35194221148,1.02944047753
0.35260033265,1.02870934431
0.35325968449,1.02514127761
0.35392026930,1.03776325639
0.35458208938,1.03874594423
0.35524514704,1.05858296728
0.35590944460,1.05114107655
0.35657498437,1.01219831001
0.35724176869,1.04768993579
0.35790979987,1.00700847472
0.35857908025,1.03240329376
0.35924961216,1.04139053471
0.35992139795,1.04216505404
0.36059443996,1.03397157033
0.36126874053,1.00648593931
0.36194430203,1.06022297716
0.36262112680,1.01742735819
0.36329921722,1.03252309448
0.36397857564,1.03716779140
0.36465920445,1.08664157385
0.36534110601,1.00005934108
0.36602428270,1.00721671007
0.36670873691,1.01908632355
0.36739447104,1.03275140120
0.36808148746,1.02761881831
0.36876978859,1.05568062383
0.36945937681,1.07662337547
0.37015025455,1.02768027691
0.37084242420,1.03391756606
0.37153588819,1.01825460901
0.37223064894,1.03351655141
0.37292670887,1.03874194988
0.37362407041,1.01126809891
0.37432273599,1.03478717355
0.37502270806,1.01671389702
0.37572398906,1.01411111832
0.37642658142,1.01950625794
0.37713048762,1.03572004138
0.37783571010,1.01737009110
0.37854225132,1.01769643587
0.37925011375,1.03345376568
0.37995929986,1.02239662529
0.38066981213,1.02032406227
0.38138165304,1.04147857625
0.38209482507,1.04364830299
0.38280933070,1.02335642369
0.38352517244,1.02637811482
0.38424235279,1.01717075873
0.38496087423,1.02230363435
0.38568073929,1.02102172044
0.38640195048,1.02803673828
0.38712451031,1.02583182290
0.38784842130,1.03557275771
0.38857368599,1.03043364486
0.38930030690,1.02177529175
0.39002828657,1.05269434944
0.39075762753,1.01468483081
0.39148833235,1.03129486560
0.39222040355,1.02733081272
0.39295384371,1.04469516904
0.39368865538,1.01488714185
0.39442484113,1.05519365886
0.39516240352,1.03388547204
0.39590134512,1.05680796926
0.39664166853,1.07091837658
0.39738337632,1.04293517219
0.39812647108,1.03979032919
0.39887095540,1.03839505061
0.39961683189,1.03009669075
0.40036410315,1.03812530552
0.40111277177,1.00622948221
0.40186284039,1.04352673663
0.40261431161,1.03107621008
0.40336718806,1.02446340617
0.40412147236,1.01788795197
0.40487716716,1.04130864355
0.40563427508,1.03461423125
0.40639279876,1.01471041604
0.40715274087,1.05429768988
0.40791410404,1.01636931722
0.40867689094,1.02767434598
0.40944110423,1.03874411074
0.41020674657,1.05625397294
0.41097382064,1.04351380464
0.41174232911,1.00999112649
0.41251227468,1.04074478231
0.41328366001,1.01857753346
0.41405648782,1.01802370165
0.41483076079,1.00964967333
0.41560648162,1.02985549007
0.41638365303,1.01986791204
0.41716227773,1.03058602853
0.41794235843,1.05339453149
0.41872389786,1.01467927684
0.41950689874,1.02922030452
0.42029136381,1.02897727420
0.42107729580,1.06225031281
0.42186469747,1.06305122701
0.42265357155,1.06137433540
0.42344392080,1.03040618410
0.42423574798,1.04610978739
0.42502905586,1.02046677893
0.42582384719,1.00426546444
0.42662012476,1.02300529865
0.42741789135,1.05121722798
0.42821714973,1.03791742705
0.42901790271,1.00685716851
0.42982015306,1.03290257909
0.43062390360,1.02972990497
0.43142915713,1.03744859903
0.43223591646,1.01878955653
0.43304418441,1.02802785068
0.43385396379,1.02992717892
0.43466525743,1.05225447505
0.43547806817,1.03740969413
0.43629239883,1.01053031921
0.43710825228,1.00988684743
0.43792563134,1.01731425528
0.43874453888,1.10303886707
0.43956497775,1.07790074634
0.44038695081,1.19435487040
0.44121046094,1.02876771709
0.44203551101,1.00737025659
0.44286210389,1.00991529517
0.44369024248,1.02309106200
0.44451992967,1.02198187432
0.44535116834,1.05771567936
0.44618396140,1.05561997015
0.44701831176,1.07273137595
0.44785422234,1.04779442238
0.44869169603,1.01074657083
0.44953073578,1.00861095736
0.45037134451,1.00487252905
0.45121352515,1.01355881945
0.45205728064,1.03617025822
0.45290261393,1.02632078493
0.45374952797,1.03480619279
0.45459802571,1.02128247111
0.45544811011,1.04904978005
0.45629978415,1.04617570603
0.45715305079,1.02733226681
0.45800791301,1.01878908975
0.45886437380,1.02076339962
0.45972243614,1.05719981439
0.46058210304,1.03978543048
0.46144337749,1.06781671714
0.46230626249,1.01565937926
0.46317076106,1.02223709202
0.46403687622,1.03532291394
0.46490461098,1.07229818954
0.46577396839,1.04455902479
0.46664495146,1.04120764953
0.46751756325,1.01858230182
0.46839180679,1.01521550539
0.46926768515,1.02308490810
0.47014520137,1.02820188549
0.47102435851,1.02330086791
0.47190515966,1.02519685259
0.47278760787,1.02189853498
0.47367170624,1.02226556360
0.47455745784,1.04113423293
0.47544486577,1.03019014962
0.47633393313,1.04714401985
0.47722466302,1.03497029047
0.47811705854,1.01940510542
0.47901112282,1.01645497014
0.47990685897,1.02999320511
0.48080427012,1.02494790396
0.48170335940,1.02892943031
0.48260412995,1.04342105513
0.48350658491,1.00288190037
0.48441072744,1.03531633631
0.48531656068,1.03293581456
0.48622408781,1.03034273789
0.48713331198,1.04437410870
0.48804423637,1.04720638530
0.48895686417,1.03565046055
0.48987119855,1.03670952724
0.49078724271,1.02715334130
0.49170499984,1.03136643871
0.49262447315,1.05833101734
0.49354566585,1.10592993972
0.49446858115,1.02804934049
0.49539322228,1.05480852594
0.49631959245,1.01306577029
0.49724769491,1.05173502495
0.49817753289,1.03989238405
0.49910910964,1.04653149598
0.50004242841,1.04845855101
0.50097749246,1.02139389714
0.50191430505,1.03305710199
0.50285286945,1.01661493645
0.50379318893,1.00885298046
0.50473526679,1.05294363621
0.50567910630,0.99918955197
0.50662471076,1.01743073052
0.50757208348,1.02661938474
0.50852122775,1.04687525337
0.50947214689,1.03704352045
0.51042484422,1.04129027766
0.51137932307,1.04231222661
0.51233558676,1.03113303667
0.51329363864,1.04359233603
0.51425348205,1.04206181260
0.51521512033,1.02919604064
0.51617855685,1.02610726924
0.51714379496,1.02638041117
0.51811083804,1.03882014998
0.51907968946,1.00942112336
0.52005035261,1.05351345206
0.52102283086,1.03020468814
0.52199712762,1.03516546893
0.52297324628,1.01678836851
0.52395119026,1.02267023857
0.52493096296,1.03127963417
0.52591256781,1.02182991773
0.52689600822,1.04460102329
0.52788128764,1.02215835826
0.52886840951,1.02457083952
0.52985737726,1.04053118613
0.53084819435,1.04921883278
0.53184086423,1.02989843722
0.53283539038,1.03573949003
0.53383177627,1.02556509248
0.53483002536,1.03585965354
0.53583014115,1.03959323078
0.53683212713,1.05171407407
0.53783598679,1.00963330734
0.53884172363,1.01338042939
0.53984934118,1.04011267485
0.54085884293,1.04096669566
0.54187023243,1.04084223233
0.54288351319,1.06396667163
0.54389868875,1.05262106574
0.54491576267,1.02119008479
0.54593473848,1.02833288453
0.54695561974,1.05687703158
0.54797841002,1.04494460351
0.54900311289,1.03797426079
0.55002973192,1.02224037260
0.55105827069,0.99890552594
0.55208873281,1.03127059314
0.55312112185,1.04340068463
0.55415544143,1.03222670945
0.55519169516,1.03312495913
0.55622988665,1.02143725349
0.55727001953,1.05174351273
0.55831209742,1.03065857732
0.55935612396,1.02666456870
0.56040210281,1.00859736691
0.56145003760,1.03546014239
0.56249993200,0.99671465403
0.56355178967,1.01586686669
0.56460561428,1.03899000428
0.56566140951,1.04585903563
0.56671917905,1.04009279192
0.56777892658,1.02622831167
0.56884065580,1.05884138240
0.56990437043,1.03947769204
0.57097007418,1.02199389318
0.57203777075,1.01517850237
0.57310746389,1.01567112290
0.57417915732,1.02034730531
0.57525285478,1.01960866568
0.57632856002,1.01087043878
0.57740627680,1.06966114392
0.57848600888,1.02912960719
0.57956776003,1.01665277738
0.58065153401,1.03278173655
0.58173733462,1.04694443622
0.58282516564,1.04103132588
0.58391503088,1.03206066395
0.58500693413,1.05412376989
0.58610087920,1.02696543193
0.58719686992,1.04222962488
0.58829491011,1.00509429084
0.58939500360,1.02423023593
0.59049715423,1.02708740791
0.59160136585,1.04552069495
0.59270764231,1.02175061798
0.59381598747,1.05054044364
0.59492640521,1.07408387270
0.59603889939,1.03711908501
0.59715347390,1.04494109666
0.59827013263,1.02508815908
0.59938887948,1.03316316382
0.60050971835,1.01983953129
0.60163265316,1.01537496047
0.60275768782,1.01747622359
0.60388482626,1.03521213708
0.60501407242,1.04922404105
0.60614543023,1.03804666842
0.60727890365,1.03875685769
0.60841449662,1.00963928280
0.60955221312,1.02413952740
0.61069205712,1.02684044754
0.61183403259,1.05051057164
0.61297814352,1.05718430801
0.61412439390,1.03565142161
0.61527278773,1.02862798705
0.61642332903,1.03388699784
0.61757602180,0.99797943643
0.61873087007,1.00459215074
0.61988787787,1.03325143566
0.62104704925,1.00329760788
0.62220838823,1.03948957742
0.62337189889,1.03413772210
0.62453758528,1.03413631255
0.62570545146,1.04300846901
0.62687550152,1.01911062027
0.62804773953,1.01178306163
0.62922216960,1.03129811901
0.63039879581,1.01725186091
0.63157762228,1.01171743399
0.63275865311,1.02259305684
0.63394189244,1.03656678015
0.63512734439,1.01716166169
0.63631501310,1.03262783162
0.63750490271,1.03062320015
0.63869701738,1.02602562597
0.63989136127,1.03290011742
0.64108793855,1.02608354879
0.64228675338,1.06410380714
0.64348780997,1.02495103342
0.64469111249,1.03182877661
0.64589666516,1.02683958385
0.64710447217,1.01370153010
0.64831453774,1.06071165461
0.64952686609,1.03288263259
0.65074146147,1.03953506544
0.65195832810,1.01537065968
0.65317747023,1.04203726880
0.65439889212,1.05544695857
0.65562259804,1.03064876660
0.65684859224,1.03582556921
0.65807687902,1.02542960615
0.65930746266,1.07072510264
0.66054034745,1.07418843981
0.66177553770,1.01913360790
0.66301303771,1.02150401888
0.66425285182,1.01961658000
0.66549498433,1.02934802685
0.66673943960,1.02564500161
0.66798622196,1.00883365018
0.66923533576,1.05818976102
0.67048678537,1.02807328729
0.67174057516,1.03736598441
0.67299670949,1.03440752552
0.67425519275,1.04007472415
0.67551602934,1.01318147040
0.67677922365,1.00486783296
0.67804478010,1.04718392558
0.67931270310,1.02510091795
0.68058299708,1.04851000840
0.68185566647,1.01021761280
0.68313071571,1.05470841870
0.68440814926,1.04599701519
0.68568797156,1.01188697663
0.68697018710,1.03026327579
0.68825480034,1.02594703063
0.68954181577,1.01851616704
0.69083123787,1.04774350069
0.69212307116,1.03960090464
0.69341732013,1.01438766395
0.69471398931,1.00318285540
0.69601308323,1.04971847497
0.69731460640,1.10094983168
0.69861856339,1.05064013967
0.69992495874,1.03674100484
0.70123379700,1.00990983299
0.70254508276,1.00339119437
0.70385882057,1.03534360422
0.70517501504,1.01616601779
0.70649367075,1.01952241091
0.70781479231,1.04272317237
0.70913838432,1.02822887097
0.71046445141,1.03533423440
0.71179299821,1.03173257907
0.71312402934,0.99060312946
0.71445754947,1.01519392622
0.71579356323,1.03410093311
0.71713207531,1.03525022186
0.71847309035,1.10178903935
0.71981661306,1.01886999876
0.72116264811,1.06647508745
0.72251120020,1.03958657184
0.72386227405,1.08111540377
0.72521587436,1.01986781134
0.72657200587,1.02327373977
0.72793067330,1.02246693403
0.72929188139,1.06042962875
0.73065563491,1.02333483029
0.73202193860,1.00448670202
0.73339079723,1.05839029421
0.73476221559,1.03592276300
0.73613619847,1.02261886967
0.73751275064,1.03527864537
0.73889187693,1.07343169181
0.74027358214,1.01514691739
0.74165787110,1.03574011773
0.74304474863,1.04331163537
0.74443421959,1.04349011337
0.74582628881,1.02378503930
0.74722096116,1.04312206784
0.74861824150,1.05420598688
0.75001813472,1.03543718397
0.75142064569,1.03374903572
0.75282577932,1.02838926113
0.75423354050,1.05902980812
0.75564393415,1.01542616458
0.75705696520,1.00718703208
0.75847263857,1.01424033410
0.75989095921,1.01820213009
0.76131193206,1.01630899888
0.76273556209,1.02635372986
0.76416185426,1.02298211762
0.76559081356,1.02006614705
0.76702244496,1.02109836976
0.76845675348,1.02328823718
0.76989374410,1.04734995807
0.77133342186,1.01531204283
0.77277579176,1.03157662980
0.77422085886,1.03241760781
0.77566862819,1.03500078851
0.77711910480,1.00940940815
0.77857229376,1.01885558953
0.78002820013,1.04520051219
0.78148682901,1.03018015907
0.78294818548,1.03342943136
0.78441227464,1.00407103547
0.78587910160,1.03938134426
0.78734867149,1.01889935014
0.78882098942,1.06474373436
0.79029606055,1.06215667151
0.79177389001,1.07957128689
0.79325448297,1.08458061575
0.79473784459,1.03202694544
0.79622398005,1.03249843902
0.79771289454,1.02765581022
0.79920459326,1.03924293033
0.80069908140,1.02467606063
0.80219636420,1.00600555577
0.80369644686,1.05869128197
0.80519933464,1.02939285706
0.80670503277,1.05711527180
0.80821354650,1.04672578578
0.80972488112,1.04892936833
0.81123904188,1.04122481568
0.81275603408,1.02179457593
0.81427586300,1.02131587471
0.81579853396,1.03827189178
0.81732405227,1.02222731927
0.81885242325,1.02051849160
0.82038365224,1.01502307680
0.82191774458,1.01579604035
0.82345470562,1.01725757585
0.82499454074,1.03321988003
0.82653725529,1.01020623475
0.82808285468,1.02302076087
0.82963134429,1.01359354860
0.83118272953,1.05490136435
0.83273701582,1.02307623041
0.83429420857,1.05165806994
0.83585431322,1.02215298181
0.83741733522,1.01353249302
0.83898328003,1.03417588188
0.84055215310,1.04610272613
0.84212395992,1.02877916261
0.84369870597,1.02472614078
0.84527639674,1.05491839384
0.84685703775,1.01719367119
0.84844063451,1.03150048495
0.85002719255,1.05157275011
0.85161671740,1.01813216709
0.85320921462,1.01686415924
0.85480468975,1.05867772312
0.85640314838,1.04443037715
0.85800459608,1.01951654064
0.85960903843,1.04985152051
0.86121648104,1.03523982551
0.86282692952,1.03666680235
0.86444038949,1.03083736707
0.86605686658,1.04222199450
0.86767636643,1.02195447155
0.86929889470,1.02969285054
0.87092445704,1.03844584921
0.87255305914,1.02564452709
0.87418470668,1.03870426558
0.87581940534,1.00167904721
0.87745716084,1.07431682986
0.87909797890,1.04319146326
0.88074186523,1.16563586708
0.88238882558,1.02932845061
0.88403886570,1.03293615097
0.88569199134,1.01911549352
0.88734820827,1.02294965755
0.88900752228,1.03935728462
0.89066993916,1.04563635229
0.89233546471,1.05235748945
0.89400410473,1.05162245739
0.89567586507,1.03139101281
0.89735075154,1.03390606793
0.89902877000,1.01339256727
0.90070992630,1.01697649385
0.90239422632,1.01144895636
0.90408167592,1.03197048496
0.90577228100,1.02409228169
0.90746604747,1.05300571871
0.90916298122,1.03697915105
0.91086308819,1.02640857767
0.91256637431,1.04227569064
0.91427284552,1.03280732832
0.91598250777,1.02466765429
0.91769536705,1.04626332349
0.91941142932,1.05181242251
0.92113070057,1.03989922138
0.92285318681,1.03361742960
0.92457889404,1.00431923180
0.92630782830,1.05397559383
0.92803999561,1.03857284169
0.92977540201,1.07865259647
0.93151405358,1.02698645375
0.93325595637,1.02026488633
0.93500111646,0.99523332126
0.93674953996,1.01146198156
0.93850123294,1.04419528403
0.94025620155,1.02391436430
0.94201445189,1.05598505660
0.94377599010,1.02696593664
0.94554082234,1.01230842842
0.94730895476,1.07798119626
0.94908039353,1.01650411553
0.95085514484,1.01320002702
0.95263321488,1.04549898940
0.95441460985,1.05360441591
0.95619933598,0.99767062949
0.95798739950,1.04122586526
0.95977880663,1.03456746937
0.96157356365,1.01865443497
0.96337167680,1.04743906762
0.96517315237,1.02319340579
0.96697799665,1.02240212107
0.96878621593,1.03167611593
0.97059781652,1.02412628823
0.97241280475,1.05348085998
0.97423118696,1.05304121009
0.97605296948,1.02371330398
0.97787815868,1.01934839712
0.97970676093,1.03953096422
0.98153878261,1.03569048459
0.98337423011,1.04038180258
0.98521310985,1.02095129126
0.98705542823,1.08292097981
0.98890119169,1.01938795221
0.99075040667,1.06285290503
0.99260307963,1.05649830214
0.99445921703,1.01257971403
0.99631882535,1.02952739968
0.99818191109,1.04938426338
1.00004848073,1.00338398743
1.00191854080,1.04561174018
1.00379209783,1.01748934856
1.00566915835,1.05510008733
1.00754972892,1.00989348197
1.00943381610,1.02933025820
1.01132142646,1.04383661161
1.01321256660,1.02034885286
1.01510724311,1.02514812179
1.01700546261,1.05952967840
1.01890723172,1.02910762918
1.02081255708,1.05315395002
1.02272144534,1.02455568049
1.02463390316,1.01865461319
1.02654993722,1.04842700340
1.02846955421,1.02285878456
1.03039276082,1.05089360763
1.03231956377,1.01614089992
1.03424996978,1.02456574023
1.03618398559,1.02735014555
1.03812161795,1.01273288992
1.04006287363,1.04268327295
1.04200775939,1.02662861113
1.04395628203,1.06821095007
1.04590844835,1.01866237872
1.04786426516,1.03846895465
1.04982373929,1.05309321550
1.05178687757,1.01569351245
1.05375368687,1.03338208407
1.05572417403,1.05061393690
1.05769834595,1.04634539727
1.05967620951,1.03929243577
1.06165777161,1.00775095577
1.06364303917,1.01432203662
1.06563201912,1.02853311596
1.06762471841,1.02032448596
1.06962114398,1.03848145520
1.07162130280,1.03768699081
1.07362520186,1.04339003869
1.07563284815,1.05491205553
1.07764424868,1.08033990306
1.07965941047,1.04732167294
1.08167834055,1.07154520451
1.08370104596,1.02648805617
1.08572753377,1.06686732198
1.08775781105,1.04624807155
1.08979188489,1.04729428096
1.09182976238,1.03284857395
1.09387145065,1.01890455198
1.09591695680,1.01231523399
1.09796628799,1.00895981423
1.10001945137,1.01829808380
1.10207645410,1.00147268555
1.10413730337,1.04317842139
1.10620200635,1.02556566336
1.10827057027,1.04698665749
1.11034300234,1.02444897990
1.11241930980,1.01771774257
1.11449949988,1.02391247001
1.11658357986,1.03212226831
1.11867155701,1.01873580271
1.12076343860,1.04837920659
1.12285923196,1.02079990885
1.12495894438,1.03179550543
1.12706258320,1.02216148188
1.12917015576,1.03213011886
1.13128166941,1.03972668993
1.13339713154,1.04458866823
1.13551654951,1.02073627671
1.13763993073,1.05582814277
1.13976728260,1.06137483875
1.14189861256,1.04910162445
1.14403392804,1.00891611572
1.14617323650,1.01495647174
1.14831654539,1.01041704668
1.15046386221,1.03162508390
1.15261519445,1.01234232269
1.15477054961,1.06050427161
1.15692993522,1.02977869758
1.15909335881,1.03404765100
1.16126082795,1.05281876015
1.16343235018,1.04651573367
1.16560793309,1.03568297204
1.16778758427,1.03105471067
1.16997131134,1.02396686866
1.17215912191,1.00600249248
1.17435102362,1.02561460014
1.17654702411,1.02942272479
1.17874713107,1.03137734033
1.18095135215,1.02869478572
1.18315969506,1.01205517409
1.18537216750,1.03408539790
1.18758877720,1.07954130448
1.18980953189,1.07057006733
1.19203443933,1.04839360499
