18.08507530000,1.03941007425
18.33029140000,1.05064565539
18.57550750000,1.02832455205
18.82072360000,1.01494834332
19.06593970000,1.02737098814
19.31115580000,1.03323322893
19.55637190000,1.02221861020
19.80158800000,1.01433758700
20.04680410000,1.02410353194
20.29202020000,1.02102679490
20.53723630000,1.03211260356
20.78245240000,1.00636970820
21.02766850000,1.02783197083
21.27288460000,1.01754199245
21.51810070000,1.03176616189
21.76331680000,1.02160901199
22.00853290000,1.02394040025
22.25374900000,1.01249442048
22.49896510000,0.99792987567
22.74418120000,1.01943912494
22.98939730000,1.02003211883
23.23461340000,1.03056984448
23.47982950000,1.01883257846
23.72504560000,1.03444665691
23.97026170000,1.04133975238
24.21547780000,1.03970669621
24.46069390000,1.05492103199
24.70591000000,1.01733811746
24.95112610000,1.05151328837
25.19634220000,1.04612189316
25.44155830000,1.02846763682
25.68677440000,1.04588791809
25.93199050000,1.02166551131
26.17720660000,1.03378071672
26.42242270000,1.01422833116
26.66763880000,1.05329218851
26.91285490000,1.05628469208
27.15807100000,1.03629077509
27.40328710000,1.03039376335
27.64850320000,1.02671398124
27.89371930000,1.03496118234
28.13893540000,1.02940493295
28.38415150000,1.02290521656
28.62936760000,1.01368274628
28.87458370000,1.03413545811
29.11979980000,1.05322492206
29.36501590000,1.03284934194
29.61023200000,1.01581766794
29.85544810000,1.03100055083
30.10066420000,1.03249110009
30.34588030000,1.01361638400
30.59109640000,1.01431227199
30.83631250000,1.02666754792
31.08152860000,1.03647223427
31.32674470000,1.03780289558
31.57196080000,1.03125948521
31.81717690000,1.04117474056
32.06239300000,1.04631779473
32.30760910000,1.06619342215
32.55282520000,1.03032167251
32.79804130000,1.04164896373
33.04325740000,1.08354361985
33.28847350000,1.02199732682
33.53368960000,1.03020065892
33.77890570000,1.01687860319
34.02412180000,1.00598465619
34.26933790000,1.05284694929
34.51455400000,1.01831743880
34.75977010000,1.02019657249
35.00498620000,1.00677571695
35.25020230000,1.02601542398
35.49541840000,1.02071196369
35.74063450000,1.00482513170
35.98585060000,1.07148475658
36.23106670000,1.03753819437
36.47628280000,1.04021311205
36.72149890000,1.04162408234
36.96671500000,1.02092720000
37.21193110000,1.06865078654
37.45714720000,1.02967345805
37.70236330000,1.04723783613
37.94757940000,1.03256901132
38.19279550000,1.00012044422
38.43801160000,1.02026760871
38.68322770000,1.02657761387
38.92844380000,0.99983756816
39.17365990000,1.01060013058
39.41887600000,1.01186841802
39.66409210000,1.02127940954
39.90930820000,1.03322561634
40.15452430000,1.03467047684
40.39974040000,1.04990157396
40.64495650000,1.03030905851
40.89017260000,1.03558928155
41.13538870000,1.01611708716
41.38060480000,1.04213668193
41.62582090000,1.02351133590
41.87103700000,1.04837252589
42.11625310000,1.01955949639
42.36146920000,1.01809674221
42.60668530000,1.04098250706
42.85190140000,1.00485045075
43.09711750000,1.02982072468
43.34233360000,1.02780450313
43.58754970000,1.01909801495
43.83276580000,1.04160561492
44.07798190000,1.03292883322
44.32319800000,1.03121693485
44.56841410000,1.00752344156
44.81363020000,1.00772506818
45.05884630000,0.99180429866
45.30406240000,1.02189909179
45.54927850000,1.01186762774
45.79449460000,1.04091981531
46.03971070000,1.03190356519
46.28492680000,1.02397020631
46.53014290000,1.00208806037
46.77535900000,0.99763944906
47.02057510000,1.00587146120
47.26579120000,1.01499843496
47.51100730000,1.04756088637
47.75622340000,1.02838928660
48.00143950000,1.02890352091
48.24665560000,1.03561506373
48.49187170000,1.03111786077
48.73708780000,1.01298551143
48.98230390000,1.03719988324
49.22752000000,1.02511946456
49.47273610000,1.05479825931
49.71795220000,1.02213079226
49.96316830000,1.05826326931
50.20838440000,1.03028239267
50.45360050000,1.01433569089
50.69881660000,1.01688020356
50.94403270000,1.00423140461
51.18924880000,1.00445481390
51.43446490000,1.04534795504
51.67968100000,1.04544960550
51.92489710000,1.02645063614
52.17011320000,1.01143225716
52.41532930000,1.00464814489
52.66054540000,1.01115726291
52.90576150000,0.99935317958
53.15097760000,1.04788251305
53.39619370000,1.01636295805
53.64140980000,1.02977415551
53.88662590000,1.04546214239
54.13184200000,1.02802079674
54.37705810000,1.04303132498
54.62227420000,1.01653620560
54.86749030000,1.02490726947
55.11270640000,1.00079336923
55.35792250000,1.02028144452
55.60313860000,1.05553557428
55.84835470000,1.05115468932
56.09357080000,1.02806523144
56.33878690000,1.02471131250
56.58400300000,1.02147802375
56.82921910000,0.99992358712
57.07443520000,1.03142222944
57.31965130000,1.03197741933
57.56486740000,1.03584078614
57.81008350000,1.02285265536
58.05529960000,1.01453880214
58.30051570000,1.03273176922
58.54573180000,1.02221147907
58.79094790000,1.01375547413
59.03616400000,1.03197331948
59.28138010000,1.02790087875
59.52659620000,1.02089947390
59.77181230000,1.02219515731
60.01702840000,1.02883299215
60.26224450000,1.03852660017
60.50746060000,1.04414046392
60.75267670000,1.01437602299
60.99789280000,1.04296899079
61.24310890000,1.02879074347
61.48832500000,1.01103256696
61.73354110000,1.02139188086
61.97875720000,1.02936001745
62.22397330000,1.02669272774
62.46918940000,1.02786170850
62.71440550000,1.01219398482
62.95962160000,1.02837239958
63.20483770000,1.01301183526
63.45005380000,1.01500453459
63.69526990000,1.01711803299
63.94048600000,1.01921080904
64.18570210000,1.04281735724
64.43091820000,1.04591689613
64.67613430000,1.04327327042
64.92135040000,1.02765443040
65.16656650000,1.01173396129
65.41178260000,1.02699881459
65.65699870000,1.03330534235
65.90221480000,1.03589774371
66.14743090000,1.01433333055
66.39264700000,1.01139684836
66.63786310000,1.02120149078
66.88307920000,1.03241157233
67.12829530000,0.99760734038
67.37351140000,1.02256813106
67.61872750000,1.01752811017
67.86394360000,1.01826789354
68.10915970000,1.02373521584
68.35437580000,1.01685150217
68.59959190000,1.03916159566
68.84480800000,1.03529275920
69.09002410000,1.03137598356
69.33524020000,1.01180774018
69.58045630000,1.00686091873
69.82567240000,1.02574439486
70.07088850000,1.01445598672
70.31610460000,1.01850865761
70.56132070000,1.01877139164
70.80653680000,1.00716841753
71.05175290000,1.03360475472
71.29696900000,1.00759199723
71.54218510000,1.00585930314
71.78740120000,1.02543285836
72.03261730000,1.02256124829
72.27783340000,1.03356116344
72.52304950000,1.06379201647
72.76826560000,1.01936976820
73.01348170000,1.02980409575
73.25869780000,1.02882228387
73.50391390000,1.02826052787
73.74913000000,1.03324021992
73.99434610000,1.02508821096
74.23956220000,1.03579337247
74.48477830000,1.02941578087
74.72999440000,1.02303207914
74.97521050000,1.01922930276
75.22042660000,1.00767549520
75.46564270000,1.03178962608
75.71085880000,1.02434358916
75.95607490000,1.01251030664
76.20129100000,1.00660172913
76.44650710000,1.03452211991
76.69172320000,1.01108819087
76.93693930000,1.02077015757
77.18215540000,1.05198996502
77.42737150000,1.01337374935
77.67258760000,1.02958084355
77.91780370000,1.02805424395
78.16301980000,0.99611678590
78.40823590000,1.02233827947
78.65345200000,1.02131342203
78.89866810000,1.02925007839
79.14388420000,1.01738051587
79.38910030000,1.00533896787
79.63431640000,1.02682626794
79.87953250000,1.02270549393
80.12474860000,1.03094670102
80.36996470000,1.04143392504
80.61518080000,1.03988940240
80.86039690000,1.01084781945
81.10561300000,1.00756354917
81.35082910000,1.01389034039
81.59604520000,1.00266879669
81.84126130000,1.01161594216
82.08647740000,1.01018402752
82.33169350000,1.02095556357
82.57690960000,1.02193404051
82.82212570000,1.02337249337
83.06734180000,1.02183081799
83.31255790000,1.02380138460
83.55777400000,1.00841215692
83.80299010000,1.02649899787
84.04820620000,1.03386227564
84.29342230000,1.03521207159
84.53863840000,1.02553917516
84.78385450000,1.00860060628
85.02907060000,1.01291387871
85.27428670000,1.02686872290
85.51950280000,1.01760675292
85.76471890000,1.01932962830
86.00993500000,1.04339108547
86.25515110000,1.03767889039
86.50036720000,1.01649181691
86.74558330000,1.00579969631
86.99079940000,1.01799039460
87.23601550000,1.03087359349
87.48123160000,1.00517757632
87.72644770000,1.01824016778
87.97166380000,1.01803431663
88.21687990000,1.03080357135
88.46209600000,1.01885322273
88.70731210000,1.03479352808
88.95252820000,1.00832764457
89.19774430000,1.02547040591
89.44296040000,1.01139633320
89.68817650000,1.03430805669
89.93339260000,1.01649755872
90.17860870000,1.03388712044
90.42382480000,1.04583019885
90.66904090000,1.05357929576
90.91425700000,1.01630479752
91.15947310000,1.03593284658
91.40468920000,1.02584256088
91.64990530000,1.03226225357
91.89512140000,1.01698607259
92.14033750000,1.02964612713
92.38555360000,1.04198043390
92.63076970000,1.02686408750
92.87598580000,1.03059109663
93.12120190000,1.02837153764
93.36641800000,1.04132613799
93.61163410000,1.02828794577
93.85685020000,1.01066166812
94.10206630000,1.00468403573
94.34728240000,1.01471533839
94.59249850000,1.03983709373
94.83771460000,1.01920667154
95.08293070000,1.00029837137
95.32814680000,1.00880443221
95.57336290000,1.01302698952
95.81857900000,1.00065885957
96.06379510000,1.00514649572
96.30901120000,1.03716471872
96.55422730000,1.04310934128
96.79944340000,1.02299509468
97.04465950000,1.02369948295
97.28987560000,1.04012027618
97.53509170000,1.02209312975
97.78030780000,1.02184239629
98.02552390000,1.02170124670
98.27074000000,1.04859683295
98.51595610000,1.02372980400
98.76117220000,1.02267111463
99.00638830000,1.01067431303
99.25160440000,1.02333975195
99.49682050000,1.02779487093
99.74203660000,1.01855547772
99.98725270000,1.01257011349
100.23246880000,0.99859939315
100.47768490000,1.00068188862
100.72290100000,0.99730144697
100.96811710000,1.01645808085
101.21333320000,1.03262689909
101.45854930000,1.01704795735
101.70376540000,1.01632438250
101.94898150000,1.00395400588
102.19419760000,1.01152402456
102.43941370000,1.01515262891
102.68462980000,1.02472793785
102.92984590000,1.03143463428
103.17506200000,1.02220859675
103.42027810000,1.01663524750
103.66549420000,1.03160922576
103.91071030000,1.01693163929
104.15592640000,1.00128654007
104.40114250000,0.98864549935
104.64635860000,0.99964817957
104.89157470000,1.01107980537
105.13679080000,1.01448916500
105.38200690000,1.00599628468
105.62722300000,1.01242312185
105.87243910000,1.02610562178
106.11765520000,1.02059094136
106.36287130000,1.02371975565
106.60808740000,1.01950706676
106.85330350000,1.03038102966
107.09851960000,1.02444628681
107.34373570000,1.00536037731
107.58895180000,1.01522899345
107.83416790000,1.02747653707
108.07938400000,1.02343662188
108.32460010000,1.02555723157
108.56981620000,1.01868933694
108.81503230000,1.02315010898
109.06024840000,1.00097625079
109.30546450000,1.00741941540
109.55068060000,1.00363115905
109.79589670000,1.00557447237
110.04111280000,1.01504196055
110.28632890000,1.01011235063
110.53154500000,1.01747665626
110.77676110000,1.04118477918
111.02197720000,1.02676609975
111.26719330000,1.01651248904
111.51240940000,1.00435984749
111.75762550000,1.01765430549
112.00284160000,1.02656081426
112.24805770000,1.02757429697
112.49327380000,1.01801170448
112.73848990000,1.02239538887
112.98370600000,0.99475648186
113.22892210000,1.00581177573
113.47413820000,1.00280236604
113.71935430000,1.01055142492
113.96457040000,1.00864010213
114.20978650000,0.99732617571
114.45500260000,1.00551548742
114.70021870000,1.02217921437
114.94543480000,1.00998643874
115.19065090000,1.01441654838
115.43586700000,1.01318435496
115.68108310000,1.00514700273
115.92629920000,1.02620556875
116.17151530000,1.02497890402
116.41673140000,1.01708002117
116.66194750000,1.00739929330
116.90716360000,0.99884862801
117.15237970000,1.01534556663
117.39759580000,1.01433849140
117.64281190000,1.02043289773
117.88802800000,1.01724307583
118.13324410000,1.02540904681
118.37846020000,1.01327998964
118.62367630000,1.01997531492
118.86889240000,1.01535983556
119.11410850000,1.02051783857
119.35932460000,1.01877562033
119.60454070000,1.00346570181
119.84975680000,1.01636615657
120.09497290000,1.02118251698
120.34018900000,1.03099234456
120.58540510000,1.03993666322
120.83062120000,1.03679293825
121.07583730000,1.03939479061
121.32105340000,1.02372125097
121.56626950000,1.02245862111
121.81148560000,1.00996737625
122.05670170000,1.02168987171
122.30191780000,1.02469540965
122.54713390000,1.01240533861
122.79235000000,1.00216379459
123.03756610000,1.03018937262
123.28278220000,1.02787773583
123.52799830000,1.01324169391
123.77321440000,1.01515160022
124.01843050000,1.01871748713
124.26364660000,1.02750622331
124.50886270000,1.02159609828
124.75407880000,1.01063586567
124.99929490000,1.01857721854
125.24451100000,1.02356814839
125.48972710000,1.00763337559
125.73494320000,1.01659823645
125.98015930000,1.01466605765
126.22537540000,1.01903705119
126.47059150000,1.02234707716
126.71580760000,1.00251838924
126.96102370000,1.01212637319
127.20623980000,1.00714393268
127.45145590000,0.99924403240
127.69667200000,1.01019577845
127.94188810000,1.00898605068
128.18710420000,1.02599161255
128.43232030000,1.03760650048
128.67753640000,1.03825092228
128.92275250000,1.03830273721
129.16796860000,1.05318494441
129.41318470000,1.03802138649
129.65840080000,1.04458334835
129.90361690000,1.03490380532
130.14883300000,1.04279510281
130.39404910000,1.05385592548
130.63926520000,1.03620634691
130.88448130000,1.04535207999
131.12969740000,1.04876038090
131.37491350000,1.04661689855
131.62012960000,1.03462576429
131.86534570000,1.04402815158
132.11056180000,1.04590587230
132.35577790000,1.04186169638
132.60099400000,1.03693998520
132.84621010000,1.04437748184
133.09142620000,1.05436114144
133.33664230000,1.06264751784
133.58185840000,1.05384278103
133.82707450000,1.04174863592
134.07229060000,1.03987907561
134.31750670000,1.03944114006
134.56272280000,1.04332051550
134.80793890000,1.04025278817
135.05315500000,1.03470591233
135.29837110000,1.03219349645
135.54358720000,1.03248038074
135.78880330000,1.02142287375
136.03401940000,1.01312521372
136.27923550000,1.02185442624
136.52445160000,1.03534439155
136.76966770000,1.03324798212
137.01488380000,1.04356317053
137.26009990000,1.04478334700
137.50531600000,1.03486378038
137.75053210000,1.04077029397
137.99574820000,1.04659635405
138.24096430000,1.03313428852
138.48618040000,1.03752217401
138.73139650000,1.02841737176
138.97661260000,1.02581711138
139.22182870000,1.02282775462
139.46704480000,1.03040544459
139.71226090000,1.01647134788
139.95747700000,1.01234818378
140.20269310000,1.02838885178
140.44790920000,1.03183277225
140.69312530000,1.03925459373
140.93834140000,1.03811490527
141.18355750000,1.03196376691
141.42877360000,1.05652028837
141.67398970000,1.06190661366
141.91920580000,1.05144746108
142.16442190000,1.03941521443
142.40963800000,1.03139483312
142.65485410000,1.02544574773
142.90007020000,1.03326666170
143.14528630000,1.02277471515
143.39050240000,1.02462488483
143.63571850000,1.02355985730
143.88093460000,1.04436118975
144.12615070000,1.05252460677
144.37136680000,1.06216461838
144.61658290000,1.06604283069
144.86179900000,1.05847368205
145.10701510000,1.06084576127
145.35223120000,1.06743831482
145.59744730000,1.04695723933
145.84266340000,1.04461540831
146.08787950000,1.03246480236
146.33309560000,1.02663985221
146.57831170000,1.03804795033
146.82352780000,1.04324991518
147.06874390000,1.05274475397
147.31396000000,1.04743929893
147.55917610000,1.03975340371
147.80439220000,1.05094175716
148.04960830000,1.04355969107
148.29482440000,1.04369838427
148.54004050000,1.03398367201
148.78525660000,1.03878177162
149.03047270000,1.03799538396
149.27568880000,1.04286967455
149.52090490000,1.02895796364
149.76612100000,1.02658078241
150.01133710000,1.02333497527
150.25655320000,1.03038430809
150.50176930000,1.03679806206
150.74698540000,1.03666093919
150.99220150000,1.03664866406
151.23741760000,1.04812026378
151.48263370000,1.03973561286
151.72784980000,1.04407900151
151.97306590000,1.04885704304
152.21828200000,1.03887938704
152.46349810000,1.03568126453
152.70871420000,1.03726472993
152.95393030000,1.03279191977
153.19914640000,1.02874843440
153.44436250000,1.02399658277
153.68957860000,1.02970313404
153.93479470000,1.03862267997
154.18001080000,1.04872385083
154.42522690000,1.04423207996
154.67044300000,1.03411226410
154.91565910000,1.02891304363
155.16087520000,1.02933294381
155.40609130000,1.01862730747
155.65130740000,1.01709928699
155.89652350000,1.02488169434
156.14173960000,1.02364201027
156.38695570000,1.02449069124
156.63217180000,1.02376611568
156.87738790000,1.03687699061
157.12260400000,1.02690347276
157.36782010000,1.02463390328
157.61303620000,1.02477878150
157.85825230000,1.02429885585
158.10346840000,1.03609761812
158.34868450000,1.03096667474
158.59390060000,1.03070099129
158.83911670000,1.02026735004
159.08433280000,1.04165812205
159.32954890000,1.05423692389
159.57476500000,1.05415191180
159.81998110000,1.05643466648
160.06519720000,1.05627251767
160.31041330000,1.04818567247
160.55562940000,1.03966524900
160.80084550000,1.03365019569
161.04606160000,1.03116398114
161.29127770000,1.03073369717
161.53649380000,1.01863775819
161.78170990000,1.03360647545
162.02692600000,1.03720342403
162.27214210000,1.03105022970
162.51735820000,1.04069241652
162.76257430000,1.03048805739
163.00779040000,1.03095680075
163.25300650000,1.03031480286
163.49822260000,1.03295221543
163.74343870000,1.03178722950
163.98865480000,1.03908494055
164.23387090000,1.02751006678
164.47908700000,1.02961856195
164.72430310000,1.02643278797
164.96951920000,1.02895319000
165.21473530000,1.04300750288
165.45995140000,1.04232330129
165.70516750000,1.03473718800
165.95038360000,1.03503547791
166.19559970000,1.02440017686
166.44081580000,1.02614570047
166.68603190000,1.02677740119
166.93124800000,1.02253611153
167.17646410000,1.01879567646
167.42168020000,1.02385099480
167.66689630000,1.01428117766
167.91211240000,1.01469525851
168.15732850000,1.01946387858
168.40254460000,1.02082369977
168.64776070000,1.02156559953
168.89297680000,1.02216108872
169.13819290000,1.02489353562
169.38340900000,1.02753368713
169.62862510000,1.02298435419
169.87384120000,1.02560910714
170.11905730000,1.02625133964
170.36427340000,1.01612740261
170.60948950000,1.00979213278
170.85470560000,1.01434397596
171.09992170000,1.02226261143
171.34513780000,1.02576122159
171.59035390000,1.01747424580
171.83557000000,1.01881139254
172.08078610000,1.02009294933
172.32600220000,1.02133265877
172.57121830000,1.01810531418
172.81643440000,1.02879644382
173.06165050000,1.02554729114
173.30686660000,1.02567743302
173.55208270000,1.02076090774
173.79729880000,1.01910870341
174.04251490000,1.01439905414
174.28773100000,1.01327610870
174.53294710000,1.01156704916
174.77816320000,1.01361506266
175.02337930000,1.01465270674
175.26859540000,1.01441809400
175.51381150000,1.01846731970
175.75902760000,1.02455500372
176.00424370000,1.02442575511
176.24945980000,1.01238318918
176.49467590000,1.01343331963
176.73989200000,1.01339991786
176.98510810000,1.02491770310
177.23032420000,1.02661649337
177.47554030000,1.03308198565
177.72075640000,1.03172849810
177.96597250000,1.02385939898
178.21118860000,1.01206039147
178.45640470000,1.01705886292
178.70162080000,1.01917881557
178.94683690000,1.02465009664
179.19205300000,1.01679729485
179.43726910000,1.02806721576
179.68248520000,1.03007834897
179.92770130000,1.02930531742
180.17291740000,1.02888270943
180.41813350000,1.02593416022
180.66334960000,1.02736080633
180.90856570000,1.02597855002
181.15378180000,1.02449609526
181.39899790000,1.02695515306
181.64421400000,1.03112885577
181.88943010000,1.03475470298
182.13464620000,1.03751860415
182.37986230000,1.01846384840
182.62507840000,1.01943405343
182.87029450000,1.01515928561
183.11551060000,1.01239999084
183.36072670000,1.01634622143
183.60594280000,1.02130006944
183.85115890000,1.02478040514
184.09637500000,1.02634250043
184.34159110000,1.01409188686
184.58680720000,1.01849713786
184.83202330000,1.02307562731
185.07723940000,1.01431296154
185.32245550000,1.02273349450
185.56767160000,1.02179961885
185.81288770000,1.02804584350
186.05810380000,1.02985920750
186.30331990000,1.02323853377
186.54853600000,1.02632529779
186.79375210000,1.02227532316
187.03896820000,1.02373030885
187.28418430000,1.01896882940
187.52940040000,1.01389252314
187.77461650000,1.01539909698
188.01983260000,1.01815187289
188.26504870000,1.01790441273
188.51026480000,1.02120035483
188.75548090000,1.02369120184
189.00069700000,1.01346041548
189.24591310000,1.02538089884
189.49112920000,1.02695851704
189.73634530000,1.02438649802
189.98156140000,1.02235842381
190.22677750000,1.01753827022
190.47199360000,1.02010071252
190.71720970000,1.01890080518
190.96242580000,1.00959862513
191.20764190000,1.01839352239
191.45285800000,1.01692146007
191.69807410000,1.01790958713
191.94329020000,1.01984655348
192.18850630000,1.01661393039
192.43372240000,1.02221949159
192.67893850000,1.02981978564
192.92415460000,1.03180609139
193.16937070000,1.04208655787
193.41458680000,1.04213363589
193.65980290000,1.04118013109
193.90501900000,1.04755302015
194.15023510000,1.04706987623
194.39545120000,1.04807995061
194.64066730000,1.05011342581
194.88588340000,1.05158460928
195.13109950000,1.04026986289
195.37631560000,1.03876049719
195.62153170000,1.04076334582
195.86674780000,1.04475978690
196.11196390000,1.04555426554
196.35718000000,1.04674023687
196.60239610000,1.04502813090
196.84761220000,1.04213642188
197.09282830000,1.04397756945
197.33804440000,1.04628730933
197.58326050000,1.04245837694
197.82847660000,1.04379225036
198.07369270000,1.04715648320
198.31890880000,1.04646350893
198.56412490000,1.04139768413
198.80934100000,1.04657821483
199.05455710000,1.04154704843
199.29977320000,1.04544599955
199.54498930000,1.03968484313
199.79020540000,1.03734205818
200.03542150000,1.03281111687
200.28063760000,1.03233344459
200.52585370000,1.04047387686
200.77106980000,1.03935779748
201.01628590000,1.03031546724
201.26150200000,1.02588455409
201.50671810000,1.01958920177
201.75193420000,1.02278347611
201.99715030000,1.01643261348
202.24236640000,1.01752253927
202.48758250000,1.00875591306
202.73279860000,1.01891640898
202.97801470000,1.01393445346
203.22323080000,1.01704073437
203.46844690000,1.02111069883
203.71366300000,1.02196910695
203.95887910000,1.02356876297
204.20409520000,1.02223984238
204.44931130000,1.02576533428
204.69452740000,1.02456535510
204.93974350000,1.02282654752
205.18495960000,1.01692135263
205.43017570000,1.01586581148
205.67539180000,1.01697405353
205.92060790000,1.01828749198
206.16582400000,1.01835438572
206.41104010000,1.01857772109
206.65625620000,1.01687560666
206.90147230000,1.01340773557
207.14668840000,1.01849012449
207.39190450000,1.02341015473
207.63712060000,1.03441692683
207.88233670000,1.03134711861
208.12755280000,1.03232149988
208.37276890000,1.02911108170
208.61798500000,1.03515486845
208.86320110000,1.03446522440
209.10841720000,1.03682895578
209.35363330000,1.03947796791
209.59884940000,1.03752058849
209.84406550000,1.03160708497
210.08928160000,1.02992174606
210.33449770000,1.03251063670
210.57971380000,1.03062053017
210.82492990000,1.02769895532
211.07014600000,1.02471119519
211.31536210000,1.03805027128
211.56057820000,1.03577416655
211.80579430000,1.03126647970
212.05101040000,1.03183977632
212.29622650000,1.02904259562
212.54144260000,1.03068304586
212.78665870000,1.03451914088
213.03187480000,1.03490375888
213.27709090000,1.04376455276
213.52230700000,1.04487983391
213.76752310000,1.03065384439
214.01273920000,1.03082116714
214.25795530000,1.03204985483
214.50317140000,1.04013727546
214.74838750000,1.03066072212
214.99360360000,1.02999276714
215.23881970000,1.03898953911
215.48403580000,1.04017980817
215.72925190000,1.03119137732
215.97446800000,1.03259913066
216.21968410000,1.03331701215
216.46490020000,1.03747971034
216.71011630000,1.03921698723
216.95533240000,1.03008645877
217.20054850000,1.03153082915
217.44576460000,1.03453641027
217.69098070000,1.03430545463
217.93619680000,1.03480264252
218.18141290000,1.04063328170
218.42662900000,1.03908122761
218.67184510000,1.04925496662
218.91706120000,1.04844589085
219.16227730000,1.04765778312
219.40749340000,1.04851389605
219.65270950000,1.05057568580
219.89792560000,1.04213626180
220.14314170000,1.04038114381
220.38835780000,1.03904894189
220.63357390000,1.03651943010
220.87879000000,1.03751575926
221.12400610000,1.03361237833
221.36922220000,1.02996104112
221.61443830000,1.03194250930
221.85965440000,1.03212443574
222.10487050000,1.03011111134
222.35008660000,1.03426689078
222.59530270000,1.04413094256
222.84051880000,1.03815898164
223.08573490000,1.03769824165
223.33095100000,1.03667156527
223.57616710000,1.03460959690
223.82138320000,1.03145637791
224.06659930000,1.03718611339
224.31181540000,1.03715414739
224.55703150000,1.03639308651
224.80224760000,1.03133392793
225.04746370000,1.03294146435
225.29267980000,1.02736779981
225.53789590000,1.02847582118
225.78311200000,1.02739596432
226.02832810000,1.03571831119
226.27354420000,1.02999450480
226.51876030000,1.03423183733
226.76397640000,1.03612658272
227.00919250000,1.04075998705
227.25440860000,1.03094565876
227.49962470000,1.03089225502
227.74484080000,1.02732878307
227.99005690000,1.02700795700
228.23527300000,1.02354364167
228.48048910000,1.02431973341
228.72570520000,1.01841948555
228.97092130000,1.01915027763
229.21613740000,1.03030716980
229.46135350000,1.02304665178
229.70656960000,1.02781850914
229.95178570000,1.02795486312
230.19700180000,1.02732287871
230.44221790000,1.03065019595
230.68743400000,1.02647740113
230.93265010000,1.03165880909
231.17786620000,1.02275955272
231.42308230000,1.02227497892
231.66829840000,1.02137697196
231.91351450000,1.01369868485
232.15873060000,1.01051062290
232.40394670000,1.00578692479
232.64916280000,1.00917849046
232.89437890000,1.01343934645
233.13959500000,1.01787600418
233.38481110000,1.01924664854
233.63002720000,1.02467691851
233.87524330000,1.01728657267
234.12045940000,1.02013294789
234.36567550000,1.01720332722
234.61089160000,1.01584107397
234.85610770000,1.02937354760
235.10132380000,1.02480787581
235.34653990000,1.02493848187
235.59175600000,1.02460936256
235.83697210000,1.02479902001
236.08218820000,1.02370464238
236.32740430000,1.02575170814
236.57262040000,1.02957898259
236.81783650000,1.02731949668
237.06305260000,1.02816046769
237.30826870000,1.02745030902
237.55348480000,1.03181758647
237.79870090000,1.02804362375
238.04391700000,1.02374074620
238.28913310000,1.02182256106
238.53434920000,1.02264014882
238.77956530000,1.03216916409
239.02478140000,1.03410423198
239.26999750000,1.03657714774
239.51521360000,1.02485443210
239.76042970000,1.02986603241
240.00564580000,1.03601847595
240.25086190000,1.03441188664
240.49607800000,1.03173822457
240.74129410000,1.02744048770
240.98651020000,1.02708098190
241.23172630000,1.02957590166
241.47694240000,1.03480310377
241.72215850000,1.03442545978
241.96737460000,1.03215335745
242.21259070000,1.02908985898
242.45780680000,1.02461025313
242.70302290000,1.03006442679
242.94823900000,1.03330395657
243.19345510000,1.03571062968
243.43867120000,1.03526552436
243.68388730000,1.01985798805
243.92910340000,1.02221768106
244.17431950000,1.02194107734
244.41953560000,1.01913018716
244.66475170000,1.01707882027
244.90996780000,1.01036244195
245.15518390000,1.01393671296
