0.18487780774,1.40176965781
0.18488063519,1.23030551132
0.18488346273,1.01768294135
0.18488629036,0.78622056383
0.18488911807,0.56102326523
0.18489194587,0.36447421983
0.18489477376,0.21175230113
0.18489760173,0.10885269778
0.18490042979,0.05325673327
0.18490325794,0.03641598460
0.18490608617,0.04699307075
0.18490891449,0.07396943923
0.18491174289,0.10899029582
0.18491457139,0.14765527020
0.18491739997,0.18976131903
0.18492022863,0.23856651518
0.18492305738,0.29907206217
0.18492588622,0.37546953684
0.18492871515,0.46841194684
0.18493154416,0.57330370279
0.18493437326,0.68075560190
0.18493720244,0.77935335892
0.18494003171,0.85941108592
0.18494286107,0.91565721840
0.18494569051,0.94762488260
0.18494852004,0.95822159695
0.18495134966,0.95202803383
0.18495417937,0.93445153147
0.18495700916,0.91144955593
0.18495983903,0.88857157795
0.18496266900,0.86860586545
0.18496549905,0.84886469848
0.18496832918,0.82051687318
0.18497115941,0.77169802187
0.18497398972,0.69351006994
0.18497682012,0.58567752764
0.18497965060,0.45850984422
0.18498248117,0.32992469628
0.18498531183,0.21915312580
0.18498814257,0.14035276578
0.18499097340,0.09873917318
0.18499380432,0.09019702267
0.18499663532,0.10403104742
0.18499946641,0.12746580606
0.18500229759,0.14982857692
0.18500512885,0.16504057075
0.18500796020,0.17263952852
0.18501079163,0.17811199495
0.18501362316,0.19226430376
0.18501645477,0.22838334736
0.18501928646,0.29676685235
0.18502211825,0.39855697241
0.18502495012,0.52255125013
0.18502778207,0.64759470917
0.18503061412,0.74947148122
0.18503344625,0.80831357989
0.18503627846,0.81327817032
0.18503911077,0.76415622372
0.18504194316,0.67128684489
0.18504477563,0.55451276284
0.18504760820,0.44026324720
0.18505044085,0.35533746291
0.18505327359,0.31807384231
0.18505610641,0.33108763734
0.18505893932,0.38038784894
0.18506177232,0.44148539034
0.18506460540,0.48840664601
0.18506743857,0.50110033774
0.18507027183,0.46958288977
0.18507310517,0.39555426530
0.18507593860,0.29224264571
0.18507877212,0.18163767784
0.18508160573,0.08784262371
0.18508443942,0.02821344179
0.18508727320,0.00743565187
0.18509010706,0.01822180081
0.18509294101,0.04686420877
0.18509577505,0.07914107034
0.18509860917,0.10414115009
0.18510144339,0.11655110500
0.18510427769,0.11848171617
0.18510711207,0.12014184818
0.18510994654,0.13708373247
0.18511278110,0.18307491451
0.18511561575,0.26187765007
0.18511845048,0.36349335052
0.18512128530,0.46702192504
0.18512412021,0.54757307821
0.18512695520,0.58386992785
0.18512979028,0.56444663715
0.18513262545,0.49103363896
0.18513546070,0.37877820494
0.18513829604,0.25381461124
0.18514113147,0.14778199032
0.18514396698,0.08890462516
0.18514680258,0.09280656037
0.18514963827,0.15845337276
0.18515247405,0.27044333150
0.18515530991,0.40375193297
0.18515814586,0.52808337479
0.18516098189,0.61298641735
0.18516381801,0.63505994892
0.18516665422,0.58540359782
0.18516949052,0.47399742151
0.18517232690,0.32851685229
0.18517516337,0.18621286325
0.18517799993,0.08053187848
0.18518083657,0.02908295594
0.18518367330,0.02987440117
0.18518651012,0.06612473047
0.18518934703,0.11443451176
0.18519218402,0.15212447121
0.18519502109,0.16294580775
0.18519785826,0.14136189942
0.18520069551,0.09464226655
0.18520353285,0.04139424384
0.18520637028,0.00575084961
0.18520920779,0.00850058097
0.18521204539,0.05918465739
0.18521488308,0.15314700446
0.18521772085,0.27330898456
0.18522055871,0.39340014264
0.18522339666,0.48196397328
0.18522623469,0.51008088891
0.18522907282,0.46329757523
0.18523191102,0.35166365282
0.18523474932,0.21033285568
0.18523758770,0.08919012028
0.18524042617,0.03654991597
0.18524326473,0.08480726774
0.18524610337,0.24393389806
0.18524894210,0.50128937772
0.18525178092,0.82065616628
0.18525461982,1.13996589354
0.18525745882,1.37972532246
0.18526029789,1.47131238726
0.18526313706,1.39088393507
0.18526597631,1.17127690901
0.18526881565,0.88340706333
0.18527165508,0.60368328844
0.18527449459,0.38783216962
0.18527733419,0.26193518919
0.18528017388,0.22875783038
0.18528301366,0.27633765217
0.18528585352,0.37807754697
0.18528869347,0.48975847775
0.18529153350,0.55834694713
0.18529437363,0.54516850672
0.18529721384,0.44654469174
0.18530005413,0.29532583276
0.18530289452,0.14446921852
0.18530573499,0.04525148519
0.18530857555,0.03151345229
0.18531141619,0.11361964154
0.18531425692,0.27686595344
0.18531709774,0.47913014313
0.18531993865,0.65437190217
0.18532277965,0.73426813211
0.18532562073,0.68302911805
0.18532846189,0.51870888922
0.18533130315,0.30415019666
0.18533414449,0.12046351831
0.18533698592,0.04374088313
0.18533982744,0.13073553783
0.18534266904,0.40702426578
0.18534551073,0.85212028256
0.18534835251,1.38773921583
0.18535119438,1.88812699012
0.18535403633,2.22423377721
0.18535687837,2.31974274566
0.18535972049,2.17665429471
0.18536256271,1.85694828500
0.18536540501,1.44657751421
0.18536824740,1.02986567985
0.18537108987,0.67878895584
0.18537393243,0.44620478813
0.18537677508,0.35499840409
0.18537961782,0.38716484299
0.18538246064,0.48517443144
0.18538530356,0.57374282112
0.18538814655,0.59359105317
0.18539098964,0.52602016004
0.18539383281,0.39477739161
0.18539667607,0.25046581109
0.18539951942,0.15083097220
0.18540236285,0.14408982452
0.18540520638,0.25438725000
0.18540804998,0.46841247452
0.18541089368,0.72981061070
0.18541373746,0.95291183786
0.18541658133,1.05744591332
0.18541942529,1.00607164738
0.18542226934,0.82093958496
0.18542511347,0.57339147939
0.18542795769,0.35950107805
0.18543080200,0.27468091168
0.18543364639,0.39091624056
0.18543649087,0.73527087034
0.18543933544,1.27283438257
0.18544218010,1.90545718401
0.18544502484,2.49702585846
0.18544786967,2.91921630070
0.18545071459,3.09262975293
0.18545355959,3.00123470084
0.18545640468,2.68134896800
0.18545924986,2.20252528217
0.18546209513,1.65253449338
0.18546494048,1.12470113586
0.18546778593,0.70071763439
0.18547063145,0.42937509744
0.18547347707,0.31197490201
0.18547632277,0.30730359834
0.18547916856,0.35766495079
0.18548201444,0.41972679130
0.18548486041,0.47871022141
0.18548770646,0.54036067610
0.18549055260,0.61535303249
0.18549339883,0.71290268690
0.18549624514,0.84348896596
0.18549909155,1.01610694088
0.18550193803,1.22206349995
0.18550478461,1.41840969830
0.18550763128,1.53409599568
0.18551047803,1.50427973461
0.18551332487,1.30927413372
0.18551617179,0.98923691214
0.18551901881,0.62897167187
0.18552186591,0.32947087288
0.18552471310,0.18352911402
0.18552756037,0.25828189320
0.18553040773,0.57707521606
0.18553325519,1.10081351485
0.18553610272,1.72646462150
0.18553895035,2.31962743257
0.18554179806,2.76811244078
0.18554464586,3.01730658559
0.18554749375,3.06291949652
0.18555034172,2.91848551694
0.18555318979,2.59689714748
0.18555603794,2.12434779358
0.18555888617,1.56475008458
0.18556173450,1.01807587743
0.18556458291,0.58291836682
0.18556743141,0.31237739008
0.18557028000,0.20276643430
0.18557312867,0.22288146810
0.18557597744,0.34956822078
0.18557882628,0.57240166924
0.18558167522,0.86983020146
0.18558452425,1.19313423644
0.18558737336,1.48363232144
0.18559022256,1.70631695470
0.18559307184,1.86096652369
0.18559592122,1.95722591617
0.18559877068,1.98203965288
0.18560162023,1.89731527237
0.18560446987,1.67319459595
0.18560731959,1.32419921264
0.18561016940,0.91313287158
0.18561301930,0.52170181746
0.18561586929,0.21755525405
0.18561871936,0.04283253303
0.18562156953,0.02064658207
0.18562441978,0.15881163842
0.18562727011,0.44126500070
0.18563012054,0.81929920742
0.18563297105,1.21964899117
0.18563582165,1.56966827110
0.18563867234,1.82089575577
0.18564152311,1.95299939284
0.18564437397,1.96075279325
0.18564722492,1.84361644334
0.18565007596,1.61083619094
0.18565292709,1.29353731050
0.18565577830,0.94482083759
0.18565862960,0.62192161074
0.18566148099,0.36529647396
0.18566433246,0.19288398782
0.18566718403,0.11115026636
0.18567003568,0.12768294439
0.18567288741,0.24998846290
0.18567573924,0.47092497742
0.18567859115,0.75599431723
0.18568144315,1.04678416014
0.18568429524,1.28123674586
0.18568714742,1.41746980823
0.18568999968,1.44404725308
0.18569285203,1.37139672385
0.18569570447,1.21692084173
0.18569855700,0.99973047462
0.18570140961,0.74611102751
0.18570426232,0.49280563841
0.18570711511,0.27863938413
0.18570996798,0.13057328085
0.18571282095,0.05765239080
0.18571567400,0.05693642343
0.18571852714,0.12224098276
0.18572138037,0.24504150707
0.18572423368,0.40826356682
0.18572708709,0.58392055428
0.18572994058,0.74233232514
0.18573279416,0.86754692519
0.18573564782,0.96379371383
0.18573850158,1.04356772472
0.18574135542,1.10741827923
0.18574420935,1.13608607381
0.18574706337,1.10315734045
0.18574991747,0.99589654680
0.18575277166,0.82491497768
0.18575562594,0.61660021679
0.18575848031,0.40089288890
0.18576133477,0.20779516256
0.18576418931,0.06978574359
0.18576704394,0.01794825149
0.18576989866,0.06922075191
0.18577275347,0.21579894324
0.18577560836,0.42640357499
0.18577846334,0.65722843603
0.18578131841,0.86370236356
0.18578417357,1.00716550221
0.18578702882,1.05818563235
0.18578988415,1.00256758530
0.18579273957,0.85095874118
0.18579559508,0.64292608337
0.18579845068,0.43551550150
0.18580130636,0.28002712615
0.18580416213,0.20322226861
0.18580701799,0.20401449936
0.18580987394,0.26232954391
0.18581272997,0.35075713514
0.18581558610,0.44380604100
0.18581844231,0.52473418894
0.18582129861,0.58999109321
0.18582415499,0.64872412114
0.18582701147,0.71578396373
0.18582986803,0.80188848616
0.18583272468,0.90738801276
0.18583558142,1.02219434745
0.18583843824,1.12855184232
0.18584129516,1.20267272413
0.18584415216,1.21654374746
0.18584700925,1.14514488148
0.18584986643,0.98002430681
0.18585272369,0.74094497655
0.18585558104,0.47470618805
0.18585843848,0.23991093403
0.18586129601,0.08783316679
0.18586415363,0.04920721956
0.18586701133,0.12846590740
0.18586986913,0.30300894608
0.18587272701,0.52686749247
0.18587558497,0.73969563409
0.18587844303,0.88181055251
0.18588130117,0.91335233023
0.18588415940,0.82907198163
0.18588701772,0.65812989570
0.18588987613,0.44996222428
0.18589273463,0.25898835934
0.18589559321,0.13468345171
0.18589845188,0.11148975053
0.18590131064,0.19580354354
0.18590416949,0.35887968592
0.18590702842,0.54539091473
0.18590988744,0.69649477740
0.18591274656,0.77566415944
0.18591560575,0.78114789610
0.18591846504,0.73694632196
0.18592132442,0.67309381582
0.18592418388,0.61340193472
0.18592704343,0.57497855959
0.18592990307,0.56941911306
0.18593276279,0.59767326855
0.18593562261,0.64316301698
0.18593848251,0.67365416502
0.18594134250,0.65568575396
0.18594420258,0.57444084049
0.18594706275,0.44509424561
0.18594992300,0.30602107952
0.18595278334,0.19961674040
0.18595564377,0.15523158923
0.18595850429,0.18138699149
0.18596136490,0.26555440116
0.18596422559,0.37914233453
0.18596708637,0.48618490683
0.18596994724,0.55285834241
0.18597280820,0.55572049134
0.18597566925,0.48855534143
0.18597853038,0.36628107019
0.18598139161,0.22261088666
0.18598425292,0.10135488932
0.18598711431,0.04501276808
0.18598997580,0.08279735615
0.18599283738,0.21908751426
0.18599569904,0.42779933218
0.18599856079,0.65950274311
0.18600142263,0.85904747405
0.18600428455,0.98339749918
0.18600714657,1.01243013682
0.18601000867,0.95120344487
0.18601287086,0.82383067967
0.18601573314,0.66186696696
0.18601859551,0.49409760364
0.18602145797,0.34224233447
0.18602432051,0.22026828915
0.18602718314,0.13339482956
0.18603004586,0.07755390392
0.18603290867,0.04271256739
0.18603577156,0.01975122494
0.18603863455,0.00625482541
0.18604149762,0.00714719212
0.18604436078,0.03024113170
0.18604722403,0.08052800448
0.18605008737,0.15679415116
0.18605295079,0.25054319300
0.18605581430,0.34592650112
0.18605867790,0.42201071318
0.18606154159,0.45939213027
0.18606440537,0.44891851126
0.18606726924,0.39696144625
0.18607013319,0.32395796790
0.18607299723,0.25727259649
0.18607586136,0.22243387126
0.18607872558,0.23761124863
0.18608158989,0.31258146263
0.18608445428,0.44806369261
0.18608731876,0.63217597395
0.18609018333,0.83783045753
0.18609304799,1.02776407435
0.18609591274,1.16674949186
0.18609877757,1.23255325293
0.18610164250,1.21917644887
0.18610450751,1.13344145996
0.18610737261,0.98973769287
0.18611023780,0.80667079585
0.18611310307,0.60630989640
0.18611596844,0.41369185797
0.18611883389,0.25354442015
0.18612169943,0.14418059592
0.18612456506,0.09234524156
0.18612743078,0.09252207502
0.18613029659,0.13026622394
0.18613316248,0.18702217151
0.18613602846,0.24493802424
0.18613889453,0.29086042246
0.18614176069,0.31820816627
0.18614462694,0.32617956595
0.18614749328,0.31779591404
0.18615035970,0.29891071276
0.18615322621,0.27837223465
0.18615609281,0.26729181002
0.18615895950,0.27584235724
0.18616182628,0.30911199813
0.18616469314,0.36576884003
0.18616756010,0.44120189367
0.18617042714,0.53179527199
0.18617329427,0.63538694801
0.18617616149,0.74762683627
0.18617902879,0.85934433923
0.18618189619,0.95914496507
0.18618476367,1.03898026209
0.18618763124,1.09647788908
0.18619049890,1.13130159286
0.18619336665,1.13943618029
0.18619623449,1.11173677217
0.18619910241,1.03895322065
0.18620197043,0.91948498297
0.18620483853,0.76428475999
0.18620770672,0.59581274569
0.18621057500,0.44174984083
0.18621344336,0.32696156738
0.18621631182,0.26695978479
0.18621918036,0.26386343635
0.18622204899,0.30544801663
0.18622491771,0.36881673963
0.18622778652,0.42825755239
0.18623065542,0.46316187961
0.18623352440,0.46225078511
0.18623639348,0.42453146274
0.18623926264,0.35941441621
0.18624213189,0.28621277974
0.18624500123,0.23064684286
0.18624787066,0.21677754887
0.18625074017,0.25703200539
0.18625360978,0.34708580094
0.18625647947,0.47043872135
0.18625934925,0.60874992275
0.18626221912,0.74847204433
0.18626508908,0.87976122084
0.18626795913,0.99278701998
0.18627082926,1.07819707108
0.18627369948,1.13174378513
0.18627656980,1.15687691277
0.18627944020,1.16082371886
0.18628231069,1.14682963035
0.18628518126,1.10971929885
0.18628805193,1.03907995153
0.18629092268,0.92747080188
0.18629379353,0.77743387215
0.18629666446,0.60311633291
0.18629953548,0.42666666384
0.18630240658,0.27258884644
0.18630527778,0.16289284895
0.18630814907,0.11312529030
0.18631102044,0.12829600005
0.18631389190,0.19997087768
0.18631676345,0.30751382719
0.18631963509,0.42409311739
0.18632250682,0.52428005909
0.18632537864,0.58969369003
0.18632825054,0.61178662796
0.18633112253,0.59256773786
0.18633399462,0.54360975128
0.18633686679,0.48304003488
0.18633973904,0.43074870699
0.18634261139,0.40321111062
0.18634548383,0.40989491328
0.18634835635,0.45258128365
0.18635122897,0.52744579505
0.18635410167,0.62837798048
0.18635697446,0.74943401886
0.18635984734,0.88475195535
0.18636272030,1.02590660089
0.18636559336,1.15905906881
0.18636846650,1.26534903193
0.18637133974,1.32578922203
0.18637421306,1.32776771636
0.18637708647,1.26848467039
0.18637995997,1.15342047055
0.18638283356,0.99244693471
0.18638570723,0.79790188283
0.18638858100,0.58608462525
0.18639145485,0.37904463988
0.18639432879,0.20220378257
0.18639720282,0.07726290949
0.18640007694,0.01539403048
0.18640295115,0.01628106782
0.18640582545,0.07238488480
0.18640869983,0.17256420995
0.18641157431,0.30208288666
0.18641444887,0.44275447414
0.18641732352,0.57755888063
0.18642019826,0.69683788276
0.18642307309,0.79834545936
0.18642594800,0.87927318415
0.18642882301,0.92856102633
0.18643169811,0.92965547340
0.18643457329,0.87364293567
0.18643744856,0.77064205318
0.18644032392,0.64779999184
0.18644319937,0.53537304326
0.18644607491,0.45373226376
0.18644895053,0.41223535742
0.18645182625,0.41765871379
0.18645470205,0.47903257155
0.18645757795,0.59981035762
0.18646045393,0.76357112924
0.18646333000,0.92969337945
0.18646620616,1.04821891250
0.18646908240,1.08375164169
0.18647195874,1.02903980145
0.18647483517,0.90077542028
0.18647771168,0.72640964772
0.18648058828,0.53395725315
0.18648346497,0.34882637555
0.18648634175,0.19367360557
0.18648921862,0.08632946257
0.18649209558,0.03587396118
0.18649497263,0.04119372828
0.18649784976,0.09482162178
0.18650072699,0.18915030015
0.18650360430,0.31903554072
0.18650648170,0.47876711056
0.18650935919,0.65804598103
0.18651223677,0.84283118985
0.18651511444,1.02066660621
0.18651799219,1.18348601855
0.18652087004,1.32282585722
0.18652374797,1.42175312205
0.18652662600,1.45392746841
0.18652950411,1.39549992284
0.18653238231,1.24313438088
0.18653526060,1.02335107604
0.18653813898,0.78459417203
0.18654101744,0.57797813537
0.18654389600,0.44014810063
0.18654677465,0.38692394800
0.18654965338,0.41647245007
0.18655253220,0.51441231580
0.18655541111,0.65521048967
0.18655829011,0.80207198654
0.18656116920,0.91240798195
0.18656404838,0.95127332667
0.18656692765,0.90532228791
0.18656980700,0.78684869258
0.18657268645,0.62550033764
0.18657556598,0.45478153568
0.18657844560,0.30210437675
0.18658132531,0.18585382466
0.18658420511,0.11704937247
0.18658708500,0.10151957964
0.18658996498,0.14110594996
0.18659284505,0.23504269137
0.18659572520,0.38189028420
0.18659860545,0.57987843818
0.18660148578,0.82367498436
0.18660436621,1.09944016670
0.18660724672,1.38303039142
0.18661012732,1.64396177381
0.18661300801,1.85216430896
0.18661588878,1.98237181003
0.18661876965,2.01523502230
0.18662165061,1.93943070067
0.18662453165,1.75787212607
0.18662741279,1.49445561939
0.18663029401,1.19395182779
0.18663317532,0.91189790167
0.18663605672,0.69916746213
0.18663893821,0.58903601403
0.18664181979,0.59091718736
0.18664470146,0.68989087478
0.18664758322,0.85027331225
0.18665046506,1.02387788695
0.18665334700,1.16348275752
0.18665622902,1.23721558913
0.18665911113,1.23581892881
0.18666199334,1.16848545735
0.18666487563,1.05184741992
0.18666775801,0.90157024390
0.18667064048,0.73164861954
0.18667352303,0.55796188691
0.18667640568,0.39938574547
0.18667928842,0.27460340352
0.18668217124,0.19870409167
0.18668505416,0.18303310018
0.18668793716,0.23630615698
0.18669082025,0.36310799735
0.18669370343,0.56051076623
0.18669658670,0.81765137507
0.18669947006,1.11942872689
0.18670235351,1.44792427732
0.18670523705,1.77545547101
0.18670812067,2.05463017723
0.18671100439,2.22078421636
0.18671388819,2.21634165601
0.18671677209,2.02633122619
0.18671965607,1.69712390234
0.18672254014,1.31735117122
0.18672542430,0.97298900713
0.18672830855,0.71474064502
0.18673119289,0.56123906305
0.18673407732,0.52260839002
0.18673696184,0.61074116618
0.18673984644,0.82220547019
0.18674273114,1.11380483132
0.18674561592,1.40326625123
0.18674850080,1.60501443483
0.18675138576,1.67540293983
0.18675427081,1.62900731753
0.18675715596,1.51393353770
0.18676004119,1.37230472117
0.18676292651,1.22004306137
0.18676581191,1.05536749504
0.18676869741,0.87880904288
0.18677158300,0.70278362953
0.18677446868,0.54578329926
0.18677735444,0.42293315480
0.18678024030,0.34318277227
0.18678312624,0.31198279220
0.18678601227,0.33327185103
0.18678889839,0.40862967023
0.18679178461,0.53595415274
0.18679467091,0.70896076865
0.18679755730,0.91553733981
0.18680044377,1.13367186146
0.18680333034,1.32839296802
0.18680621700,1.45594888014
0.18680910375,1.47792149324
0.18681199058,1.37940745016
0.18681487751,1.17830607547
0.18681776452,0.91753755686
0.18682065163,0.64814090690
0.18682353882,0.41861276749
0.18682642610,0.27381229698
0.18682931347,0.25274051394
0.18683220093,0.37698803851
0.18683508848,0.63519782097
0.18683797612,0.97623704494
0.18684086385,1.32025466806
0.18684375167,1.58698970957
0.18684663957,1.72658964597
0.18684952757,1.73182123256
0.18685241565,1.62626372205
0.18685530383,1.44438720343
0.18685819209,1.21974939602
0.18686108045,0.98258782693
0.18686396889,0.75935208104
0.18686685742,0.56993408204
0.18686974604,0.42451910054
0.18687263475,0.32344851521
0.18687552355,0.26087603924
0.18687841244,0.23005968820
0.18688130142,0.22721436078
0.18688419049,0.25231863757
0.18688707964,0.30727055246
0.18688996889,0.39256432153
0.18689285822,0.50371157152
0.18689574765,0.62878244180
0.18689863716,0.74836323749
0.18690152677,0.83871212669
0.18690441646,0.87787393919
0.18690730624,0.85256658641
0.18691019611,0.76230741216
0.18691308607,0.61943754991
0.18691597613,0.44758950006
0.18691886627,0.28075483761
0.18692175649,0.16032364812
0.18692464681,0.12573300097
0.18692753722,0.19980211467
0.18693042772,0.37655311124
0.18693331830,0.61974750787
0.18693620898,0.87467676449
0.18693909975,1.08796761539
0.18694199060,1.22440292287
0.18694488155,1.27167081565
0.18694777258,1.23387531879
0.18695066370,1.12283982548
0.18695355492,0.95467952962
0.18695644622,0.75123181549
0.18695933761,0.54054456634
0.18696222909,0.35212324824
0.18696512066,0.20834087421
0.18696801232,0.11762045887
0.18697090407,0.07406901858
0.18697379591,0.06334263784
0.18697668784,0.07050466079
0.18697957985,0.08569715198
0.18698247196,0.10603941848
0.18698536416,0.13422999238
0.18698825644,0.17488198803
0.18699114882,0.22978237593
0.18699404128,0.29420234053
0.18699693384,0.35696569956
0.18699982648,0.40469225274
0.18700271921,0.42692611881
0.18700561204,0.41864672120
0.18700850495,0.37999870556
0.18701139795,0.31541671085
0.18701429104,0.23388491226
0.18701718422,0.15025759256
0.18702007749,0.08562138916
0.18702297085,0.06361048039
0.18702586430,0.10160236386
0.18702875784,0.20151629005
0.18703165147,0.34786551057
0.18703454519,0.51424018108
0.18703743900,0.67184852605
0.18704033290,0.79548936420
0.18704322688,0.86733781804
0.18704612096,0.87885664956
0.18704901512,0.83001241923
0.18705190938,0.72757754518
0.18705480372,0.58542581004
0.18705769816,0.42546625396
0.18706059268,0.27448754821
0.18706348730,0.15625425235
0.18706638200,0.08434523095
0.18706927679,0.05982437246
0.18707217168,0.07263160345
0.18707506665,0.10519603937
0.18707796171,0.13840849237
0.18708085686,0.15820902195
0.18708375210,0.15912147467
0.18708664743,0.14344025111
0.18708954285,0.11795678080
0.18709243836,0.09052867620
0.18709533396,0.06776846668
0.18709822965,0.05408009536
0.18710112543,0.05132125150
0.18710402130,0.05829899927
0.18710691726,0.07047146926
0.18710981330,0.08115418957
0.18711270944,0.08458455014
0.18711560567,0.07918318671
0.18711850198,0.06895720734
0.18712139839,0.06271077670
0.18712429489,0.07209751065
0.18712719147,0.10924998183
0.18713008815,0.18388108223
0.18713298491,0.29952559983
0.18713588177,0.44930599251
0.18713877871,0.61349108273
0.18714167574,0.76288600723
0.18714457287,0.86952063037
0.18714747008,0.91838197349
0.18715036738,0.91066569548
