0.20088586351,0.01115825801
0.20093029223,0.01501447897
0.20097474060,0.00925123650
0.20101920864,0.01181877862
0.20106369636,0.00971336016
0.20110820378,0.00917244460
0.20115273091,0.00965736782
0.20119727776,0.01097599339
0.20124184435,0.00915166580
0.20128643068,0.01482957668
0.20133103677,0.01307768897
0.20137566264,0.01316767245
0.20142030830,0.01182466221
0.20146497375,0.01274664733
0.20150965902,0.01100628701
0.20155436412,0.01324263533
0.20159908906,0.01179649062
0.20164383385,0.01372202152
0.20168859850,0.01199381858
0.20173338304,0.01185926743
0.20177818747,0.00951684692
0.20182301181,0.01390851640
0.20186785606,0.01080318414
0.20191272025,0.00988002438
0.20195760439,0.00933628717
0.20200250848,0.01277987714
0.20204743255,0.01224356177
0.20209237660,0.01006685180
0.20213734065,0.01357329400
0.20218232472,0.00979771186
0.20222732881,0.01069881885
0.20227235294,0.01456497501
0.20231739712,0.01038782630
0.20236246137,0.01132283181
0.20240754570,0.00767204899
0.20245265013,0.00682937597
0.20249777466,0.00988795929
0.20254291931,0.01189348189
0.20258808409,0.01009022045
0.20263326902,0.00909051522
0.20267847411,0.01144425706
0.20272369937,0.01131949532
0.20276894483,0.01428522236
0.20281421048,0.00805276543
0.20285949635,0.00764922396
0.20290480244,0.01006446063
0.20295012878,0.01066533638
0.20299547537,0.01328261679
0.20304084223,0.00910481397
0.20308622937,0.01215784275
0.20313163681,0.01438644440
0.20317706456,0.00948208739
0.20322251263,0.00984832288
0.20326798104,0.01188590485
0.20331346980,0.01139099925
0.20335897893,0.01335044827
0.20340450843,0.01258334244
0.20345005832,0.01005760271
0.20349562862,0.01064294860
0.20354121934,0.01040015826
0.20358683049,0.00846222180
0.20363246208,0.01180730679
0.20367811414,0.00999297458
0.20372378667,0.01051816170
0.20376947969,0.01293715776
0.20381519321,0.01159609013
0.20386092724,0.00777901428
0.20390668180,0.01093098773
0.20395245691,0.01150358193
0.20399825257,0.00858725739
0.20404406881,0.01251477187
0.20408990563,0.00926967873
0.20413576304,0.01308208873
0.20418164107,0.00903278695
0.20422753973,0.00967824185
0.20427345902,0.00904866875
0.20431939897,0.01046807759
0.20436535959,0.01648569925
0.20441134089,0.00847598398
0.20445734288,0.00982729067
0.20450336559,0.00970998609
0.20454940902,0.01151319764
0.20459547318,0.01091598653
0.20464155810,0.01075150023
0.20468766379,0.00874837670
0.20473379025,0.01343061276
0.20477993751,0.01263164491
0.20482610557,0.01348127479
0.20487229446,0.01019484927
0.20491850419,0.01226756958
0.20496473476,0.00915006843
0.20501098620,0.01253617170
0.20505725852,0.00994982145
0.20510355173,0.01295621971
0.20514986584,0.01734633939
0.20519620088,0.01158147874
0.20524255685,0.00926902306
0.20528893377,0.00994161238
0.20533533166,0.01026333325
0.20538175052,0.01479198254
0.20542819038,0.01232802928
0.20547465124,0.01481338792
0.20552113312,0.00827295330
0.20556763604,0.01009189234
0.20561416000,0.01082454751
0.20566070503,0.01204623381
0.20570727114,0.00862676233
0.20575385834,0.01020052925
0.20580046664,0.00807181432
0.20584709607,0.01018052943
0.20589374663,0.01354921630
0.20594041834,0.01049113549
0.20598711121,0.01096041571
0.20603382527,0.00903862910
0.20608056051,0.00985096030
0.20612731696,0.00948392353
0.20617409464,0.01043557994
0.20622089354,0.01362865493
0.20626771370,0.00912198853
0.20631455513,0.00844629137
0.20636141783,0.01358962034
0.20640830183,0.00915357842
0.20645520713,0.01158940105
0.20650213376,0.00875376176
0.20654908173,0.01372175299
0.20659605104,0.00829063044
0.20664304173,0.00755560246
0.20669005379,0.01104726104
0.20673708726,0.01127555366
0.20678414213,0.00782050799
0.20683121842,0.00748857550
0.20687831616,0.01390395267
0.20692543535,0.00973507489
0.20697257601,0.01054877941
0.20701973815,0.01145060459
0.20706692179,0.00802769452
0.20711412694,0.00982699408
0.20716135363,0.01167007740
0.20720860185,0.01054194501
0.20725587163,0.00825667781
0.20730316298,0.01165007521
0.20735047592,0.01016537792
0.20739781046,0.01173221049
0.20744516662,0.01124518705
0.20749254441,0.01245273275
0.20753994384,0.01243810519
0.20758736494,0.01248822888
0.20763480771,0.01126617174
0.20768227217,0.00955818102
0.20772975834,0.01420664834
0.20777726622,0.01121815934
0.20782479584,0.00991570854
0.20787234722,0.01008837050
0.20791992035,0.01425149678
0.20796751527,0.01397857823
0.20801513198,0.01034735011
0.20806277050,0.01700472120
0.20811043085,0.00833451555
0.20815811303,0.00944134705
0.20820581708,0.01440721978
0.20825354299,0.01052310865
0.20830129078,0.01873973787
0.20834906048,0.01391381584
0.20839685209,0.00904866875
0.20844466563,0.01346194975
0.20849250111,0.01292187662
0.20854035856,0.01250563796
0.20858823798,0.00938550709
0.20863613940,0.01005017329
0.20868406281,0.01507475428
0.20873200825,0.00925668430
0.20877997573,0.01048302641
0.20882796526,0.00955815303
0.20887597685,0.01030728120
0.20892401052,0.01843108547
0.20897206630,0.00695098357
0.20902014418,0.01107985772
0.20906824419,0.01439994067
0.20911636635,0.01317038651
0.20916451066,0.01291262687
0.20921267714,0.00795564038
0.20926086582,0.01146885393
0.20930907670,0.01250371443
0.20935730979,0.00986961587
0.20940556513,0.01032557938
0.20945384271,0.00863002438
0.20950214256,0.01130592027
0.20955046469,0.00989412579
0.20959880911,0.00950255313
0.20964717585,0.01109314963
0.20969556492,0.01332578228
0.20974397632,0.01223781156
0.20979241009,0.00971584936
0.20984086623,0.01485507394
0.20988934476,0.00889891869
0.20993784569,0.02288234773
0.20998636904,0.00917800418
0.21003491483,0.01174265064
0.21008348307,0.01613658320
0.21013207378,0.00877983949
0.21018068697,0.01367230155
0.21022932266,0.01014861494
0.21027798086,0.01155174155
0.21032666159,0.01330111629
0.21037536487,0.00899333404
0.21042409070,0.01356654586
0.21047283912,0.00825929040
0.21052161012,0.01275570310
0.21057040374,0.01053544646
0.21061921997,0.01017042842
0.21066805885,0.00884128784
0.21071692038,0.01450791085
0.21076580458,0.00979846742
0.21081471147,0.00805331868
0.21086364106,0.00910130422
0.21091259337,0.01521273086
0.21096156841,0.01020597409
0.21101056621,0.01098127950
0.21105958676,0.00920718323
0.21110863010,0.00947785021
0.21115769624,0.00866234993
0.21120678519,0.00895634174
0.21125589697,0.01568883466
0.21130503160,0.01019588891
0.21135418908,0.01455852187
0.21140336945,0.01081689307
0.21145257270,0.00894189311
0.21150179887,0.01008446292
0.21155104796,0.01145890572
0.21160031999,0.01420450833
0.21164961498,0.00918363148
0.21169893294,0.01159187873
0.21174827389,0.01381008202
0.21179763785,0.00945566924
0.21184702482,0.01215327080
0.21189643484,0.01133889201
0.21194586791,0.00919315569
0.21199532404,0.01033631121
0.21204480327,0.01243542027
0.21209430560,0.01154674742
0.21214383104,0.00927465608
0.21219337962,0.00829083615
0.21224295135,0.01072846750
0.21229254625,0.01145346075
0.21234216432,0.01172833801
0.21239180560,0.00874715705
0.21244147010,0.01371175814
0.21249115783,0.01739443808
0.21254086880,0.00948608499
0.21259060304,0.00744061263
0.21264036056,0.00892155800
0.21269014138,0.01236072524
0.21273994551,0.01495208400
0.21278977297,0.01648119402
0.21283962378,0.00917842252
0.21288949795,0.00976734525
0.21293939550,0.00986443777
0.21298931644,0.01257959898
0.21303926080,0.01047022130
0.21308922859,0.00953338562
0.21313921982,0.01151266046
0.21318923451,0.01637714454
0.21323927268,0.01445425153
0.21328933435,0.01073907684
0.21333941953,0.00860982236
0.21338952823,0.01220342237
0.21343966048,0.01367344454
0.21348981629,0.01159946419
0.21353999568,0.01009193059
0.21359019866,0.01540484752
0.21364042526,0.01212069565
0.21369067548,0.01076944346
0.21374094934,0.01320861881
0.21379124687,0.01212416241
0.21384156807,0.00948834348
0.21389191297,0.00754046034
0.21394228158,0.01187276371
0.21399267391,0.01073882342
0.21404308999,0.00807693716
0.21409352984,0.00870788788
0.21414399346,0.00884273777
0.21419448087,0.01023019997
0.21424499210,0.00912758475
0.21429552716,0.00748204642
0.21434608606,0.01364913793
0.21439666882,0.01052002540
0.21444727546,0.00702760200
0.21449790600,0.00871859253
0.21454856046,0.00913076350
0.21459923884,0.01053819384
0.21464994117,0.01183784873
0.21470066746,0.01274664733
0.21475141774,0.01415685996
0.21480219201,0.01219485192
0.21485299030,0.00991587222
0.21490381262,0.01106017409
0.21495465899,0.01024786997
0.21500552943,0.01409790882
0.21505642395,0.00855605482
0.21510734256,0.01270298146
0.21515828530,0.00923728731
0.21520925217,0.01305137309
0.21526024320,0.01054451550
0.21531125839,0.00955577528
0.21536229777,0.01228757186
0.21541336135,0.01396468589
0.21546444916,0.01026411571
0.21551556120,0.01274871125
0.21556669749,0.00901695251
0.21561785806,0.01283862889
0.21566904292,0.00918497845
0.21572025208,0.01094152093
0.21577148557,0.00962563439
0.21582274341,0.00863909149
0.21587402560,0.01229500724
0.21592533216,0.01168902031
0.21597666312,0.00889672908
0.21602801849,0.01456689307
0.21607939829,0.02598649033
0.21613080254,0.01448496586
0.21618223125,0.01031358188
0.21623368444,0.01026814519
0.21628516213,0.01237212578
0.21633666433,0.00863365838
0.21638819107,0.01399167844
0.21643974236,0.01029020072
0.21649131822,0.01111022433
0.21654291866,0.01387151741
0.21659454371,0.01170275984
0.21664619338,0.01488406479
0.21669786769,0.00861572363
0.21674956665,0.00837048108
0.21680129029,0.00772940815
0.21685303862,0.00944331406
0.21690481166,0.00978098387
0.21695660943,0.01087403956
0.21700843194,0.01021842088
0.21706027921,0.01398418725
0.21711215127,0.00961355010
0.21716404812,0.01344043698
0.21721596979,0.01226955411
0.21726791629,0.01257951933
0.21731988765,0.01210049900
0.21737188387,0.00831550214
0.21742390498,0.00902464948
0.21747595100,0.01363402722
0.21752802194,0.00957444429
0.21758011782,0.01098742326
0.21763223866,0.01390395267
0.21768438448,0.00942547190
0.21773655529,0.01231447650
0.21778875111,0.00811742597
0.21784097197,0.00967023814
0.21789321787,0.01191038590
0.21794548884,0.00874228797
0.21799778490,0.01068422567
0.21805010606,0.01164007486
0.21810245234,0.00912604303
0.21815482375,0.01011875255
0.21820722033,0.00988153953
0.21825964208,0.01237894901
0.21831208902,0.01331768723
0.21836456118,0.00798921139
0.21841705857,0.01138333521
0.21846958120,0.01337912519
0.21852212910,0.00892290226
0.21857470228,0.01018217039
0.21862730077,0.01709919510
0.21867992458,0.01020553397
0.21873257373,0.00993587451
0.21878524823,0.01277701394
0.21883794811,0.00876524704
0.21889067339,0.01190132110
0.21894342408,0.00823256857
0.21899620020,0.01135558597
0.21904900177,0.01629186812
0.21910182880,0.01103495947
0.21915468133,0.01392375887
0.21920755935,0.01019568095
0.21926046290,0.00881720679
0.21931339200,0.01072058829
0.21936634665,0.01157247165
0.21941932688,0.00992884691
0.21947233271,0.00845482645
0.21952536415,0.01074919905
0.21957842123,0.01057712158
0.21963150396,0.01714305799
0.21968461236,0.01438212470
0.21973774646,0.01027336546
0.21979090626,0.01297788874
0.21984409179,0.01419160405
0.21989730306,0.01202295367
0.21995054010,0.01084367295
0.22000380293,0.00931294617
0.22005709155,0.02304216025
0.22011040600,0.01218804013
0.22016374629,0.01302460718
0.22021711243,0.01164872559
0.22027050446,0.00875849890
0.22032392237,0.02002827280
0.22037736621,0.01304520659
0.22043083598,0.01061258275
0.22048433170,0.00730419637
0.22053785339,0.00924099063
0.22059140107,0.01222691222
0.22064497477,0.00815825643
0.22069857449,0.00855268075
0.22075220026,0.00998608499
0.22080585209,0.01043244547
0.22085953002,0.00907139564
0.22091323404,0.01165682335
0.22096696419,0.00823123460
0.22102072048,0.01037878227
0.22107450294,0.00968412454
0.22112831157,0.01135150521
0.22118214641,0.01219330017
0.22123600746,0.01237115301
0.22128989475,0.01207611912
0.22134380830,0.01190181349
0.22139774813,0.01321908561
0.22145171425,0.00839507378
0.22150570669,0.01025628701
0.22155972546,0.01465839428
0.22161377059,0.01415689468
0.22166784208,0.01623543368
0.22172193997,0.01005322146
0.22177606428,0.00935908301
0.22183021501,0.01290794881
0.22188439219,0.00909577849
0.22193859585,0.01096170604
0.22199282599,0.00821864802
0.22204708264,0.00863286844
0.22210136582,0.00908578350
0.22215567554,0.01109599442
0.22221001183,0.00910602791
0.22226437471,0.00980108593
0.22231876420,0.00888898651
0.22237318031,0.01185116967
0.22242762306,0.00976397118
0.22248209248,0.00980534702
0.22253658859,0.01397818216
0.22259111139,0.00882803160
0.22264566092,0.01115311240
0.22270023720,0.01573688324
0.22275484023,0.00876565654
0.22280947005,0.01110249898
0.22286412667,0.01042237426
0.22291881012,0.00831291398
0.22297352040,0.01560448296
0.22302825755,0.01033621312
0.22308302158,0.01290337712
0.22313781250,0.01027008139
0.22319263035,0.01234175916
0.22324747514,0.00958603412
0.22330234689,0.00690029071
0.22335724562,0.01113975851
0.22341217135,0.01296798619
0.22346712410,0.01129268768
0.22352210389,0.01093477279
0.22357711074,0.00962304032
0.22363214468,0.01032406647
0.22368720571,0.00914721294
0.22374229386,0.01319202431
0.22379740915,0.01810481872
0.22385255160,0.01119850365
0.22390772123,0.00902930037
0.22396291806,0.00915646070
0.22401814212,0.01171324289
0.22407339341,0.01920254771
0.22412867196,0.00858932342
0.22418397780,0.01017454604
0.22423931094,0.01204821524
0.22429467139,0.01194699320
0.22435005919,0.01222814552
0.22440547435,0.01116032741
0.22446091690,0.01159299616
0.22451638684,0.01145437927
0.22457188421,0.01058662359
0.22462740903,0.01360933548
0.22468296130,0.00821864802
0.22473854106,0.00988444006
0.22479414832,0.01112497388
0.22484978311,0.01330307368
0.22490544545,0.00949067167
0.22496113535,0.01174771433
0.22501685283,0.00767726953
0.22507259792,0.01040269522
0.22512837064,0.00946863739
0.22518417101,0.01153033828
0.22523999904,0.01358793011
0.22529585477,0.01904262963
0.22535173820,0.01176716151
0.22540764936,0.00982593516
0.22546358828,0.00973688008
0.22551955496,0.01019247782
0.22557554944,0.01105151554
0.22563157173,0.01305507299
0.22568762186,0.01440495672
0.22574369983,0.00945018285
0.22579980569,0.01052648903
0.22585593943,0.01108743470
0.22591210110,0.01386535091
0.22596829070,0.00984494881
0.22602450826,0.01064460294
0.22608075380,0.01295803126
0.22613702734,0.01226086010
0.22619332891,0.00933204458
0.22624965851,0.00981525796
0.22630601617,0.01042719517
0.22636240192,0.00991244812
0.22641881578,0.00880426681
0.22647525776,0.01489592867
0.22653172789,0.01463672191
0.22658822618,0.00900148200
0.22664475267,0.01174454912
0.22670130736,0.00866065093
0.22675789029,0.00896675377
0.22681450146,0.01337749913
0.22687114092,0.01069183989
0.22692780866,0.01059417146
0.22698450472,0.01222185006
0.22704122912,0.01155513074
0.22709798188,0.01012898523
0.22715476302,0.00871083246
0.22721157256,0.01382297503
0.22726841052,0.00993587451
0.22732527692,0.00912318843
0.22738217179,0.00946705319
0.22743909515,0.01089888615
0.22749604701,0.01232151476
0.22755302740,0.00986522839
0.22761003635,0.01311442074
0.22766707386,0.01228006641
0.22772413997,0.01383917777
0.22778123470,0.01078115009
0.22783835806,0.00893057637
0.22789551008,0.01127972099
0.22795269078,0.01239351009
0.22800990018,0.01330518355
0.22806713830,0.01114637383
0.22812440517,0.01304921630
0.22818170080,0.01370626828
0.22823902522,0.01147040322
0.22829637845,0.01167377730
0.22835376052,0.00906627088
0.22841117143,0.00879032254
0.22846861122,0.01140747127
0.22852607991,0.01044294417
0.22858357752,0.01677191050
0.22864110406,0.01538847607
0.22869865957,0.01294844448
0.22875624406,0.01725064734
0.22881385756,0.01154885317
0.22887150009,0.01108243077
0.22892917166,0.01014186680
0.22898687231,0.01755671873
0.22904460205,0.01005414103
0.22910236091,0.00946705319
0.22916014891,0.00822877022
0.22921796606,0.00881840481
0.22927581240,0.00983428437
0.22933368794,0.01138317631
0.22939159271,0.00924047694
0.22944952672,0.00976114335
0.22950749001,0.01307603909
0.22956548258,0.01127334927
0.22962350448,0.01218392009
0.22968155571,0.01160224660
0.22973963630,0.00831241889
0.22979774627,0.00955146895
0.22985588564,0.01196647283
0.22991405445,0.01406275746
0.22997225270,0.01009221323
0.23003048042,0.00955481603
0.23008873763,0.01193523684
0.23014702436,0.01121067518
0.23020534063,0.01146787554
0.23026368646,0.01219330017
0.23032206187,0.00884146371
0.23038046689,0.00805598647
0.23043890153,0.00935764041
0.23049736583,0.01259046362
0.23055585980,0.01122798733
0.23061438347,0.00743396951
0.23067293685,0.00945562215
0.23073151998,0.00860821411
0.23079013287,0.01230214351
0.23084877554,0.01225001433
0.23090744803,0.00991108055
0.23096615034,0.00969999398
0.23102488252,0.01157921979
0.23108364456,0.01122095855
0.23114243651,0.01138499351
