33.28847350000,0.01465641403
33.53368960000,0.01050451093
33.77890570000,0.00899998349
34.02412180000,0.00764168238
34.26933790000,0.01068810519
34.51455400000,0.00982629431
34.75977010000,0.00886739812
35.00498620000,0.00581496685
35.25020230000,0.00956203191
35.49541840000,0.01329592004
35.74063450000,0.00746623084
35.98585060000,0.01153622476
36.23106670000,0.01082396085
36.47628280000,0.00705948276
36.72149890000,0.01465972246
36.96671500000,0.01348485156
37.21193110000,0.01280146826
37.45714720000,0.01263395346
37.70236330000,0.00969679783
37.94757940000,0.00699587160
38.19279550000,0.00891241930
38.43801160000,0.00928812507
38.68322770000,0.00941005565
38.92844380000,0.00702631591
39.17365990000,0.00830080208
39.41887600000,0.00809618600
39.66409210000,0.01512810174
39.90930820000,0.01353280518
40.15452430000,0.00728687589
40.39974040000,0.00972156430
40.64495650000,0.00789639111
40.89017260000,0.00888889771
41.13538870000,0.00847459781
41.38060480000,0.01103575113
41.62582090000,0.01082342854
41.87103700000,0.01227967631
42.11625310000,0.00943163839
42.36146920000,0.01085716922
42.60668530000,0.01230801848
42.85190140000,0.00733194561
43.09711750000,0.01167369369
43.34233360000,0.00964210845
43.58754970000,0.00767879713
43.83276580000,0.01184582261
44.07798190000,0.00758891425
44.32319800000,0.01185251930
44.56841410000,0.01128460009
44.81363020000,0.00655893955
45.05884630000,0.01032620484
45.30406240000,0.00876845161
45.54927850000,0.00723679422
45.79449460000,0.01046865175
46.03971070000,0.00719858381
46.28492680000,0.00941981624
46.53014290000,0.00907228723
46.77535900000,0.01130929434
47.02057510000,0.01367915948
47.26579120000,0.01105426681
47.51100730000,0.01313466515
47.75622340000,0.00952306272
48.00143950000,0.00918270012
48.24665560000,0.01082520997
48.49187170000,0.01760193124
48.73708780000,0.01204500051
48.98230390000,0.01150358193
49.22752000000,0.01011303762
49.47273610000,0.00895634174
49.71795220000,0.01124671704
49.96316830000,0.01190515476
50.20838440000,0.00828790394
50.45360050000,0.00977299875
50.69881660000,0.01074911031
50.94403270000,0.01285096189
51.18924880000,0.00978758966
51.43446490000,0.01032941641
51.67968100000,0.01245355380
51.92489710000,0.00895373475
52.17011320000,0.00744993836
52.41532930000,0.01134304123
52.66054540000,0.01000015594
52.90576150000,0.00952778642
53.15097760000,0.00985097988
53.39619370000,0.00863742107
53.64140980000,0.00909006355
53.88662590000,0.01012732496
54.13184200000,0.00818490734
54.37705810000,0.00881378966
54.62227420000,0.00898022082
54.86749030000,0.01400180064
55.11270640000,0.00654511027
55.35792250000,0.01072895464
55.60313860000,0.01226415560
55.84835470000,0.01250563796
56.09357080000,0.00776674067
56.33878690000,0.00852457354
56.58400300000,0.01035592252
56.82921910000,0.00773436315
57.07443520000,0.00945280485
57.31965130000,0.00815454072
57.56486740000,0.01216968169
57.81008350000,0.01091082785
58.05529960000,0.00951555720
58.30051570000,0.00996774578
58.54573180000,0.00878911529
58.79094790000,0.00772850923
59.03616400000,0.01117601625
59.28138010000,0.01013764571
59.52659620000,0.00859505166
59.77181230000,0.00970323795
60.01702840000,0.00748988067
60.26224450000,0.01169474339
60.50746060000,0.01002341329
60.75267670000,0.00906216503
60.99789280000,0.00769904154
61.24310890000,0.01194221110
61.48832500000,0.00864040652
61.73354110000,0.00840759583
61.97875720000,0.01012499646
62.22397330000,0.01038436243
62.46918940000,0.00751684186
62.71440550000,0.01408117836
62.95962160000,0.01004445835
63.20483770000,0.00654445647
63.45005380000,0.01027812374
63.69526990000,0.00849004027
63.94048600000,0.00970830721
64.18570210000,0.01080100579
64.43091820000,0.01135732891
64.67613430000,0.01223700207
64.92135040000,0.01071718465
65.16656650000,0.00793060953
65.41178260000,0.01049479432
65.65699870000,0.00891841877
65.90221480000,0.00976201563
66.14743090000,0.00881419744
66.39264700000,0.00810233417
66.63786310000,0.00782988379
66.88307920000,0.01011992337
67.12829530000,0.01300512435
67.37351140000,0.01082626199
67.61872750000,0.00930486305
67.86394360000,0.00944598973
68.10915970000,0.00857493455
68.35437580000,0.01142401266
68.59959190000,0.01310092447
68.84480800000,0.01153198283
69.09002410000,0.01069881885
69.33524020000,0.01126103122
69.58045630000,0.00919293245
69.82567240000,0.00760989438
70.07088850000,0.01163924490
70.31610460000,0.00810137913
70.56132070000,0.00793185223
70.80653680000,0.01159946419
71.05175290000,0.01073249943
71.29696900000,0.01072496098
71.54218510000,0.00867183263
71.78740120000,0.01007303304
72.03261730000,0.00772820825
72.27783340000,0.01059656961
72.52304950000,0.00854705195
72.76826560000,0.00900480587
73.01348170000,0.00841920163
73.25869780000,0.01209207813
73.50391390000,0.00789865806
73.74913000000,0.00812080004
73.99434610000,0.00774031391
74.23956220000,0.01064306045
74.48477830000,0.01243780648
74.72999440000,0.01241005723
74.97521050000,0.00652402706
75.22042660000,0.01188625998
75.46564270000,0.00924367672
75.71085880000,0.00846158091
75.95607490000,0.00993296205
76.20129100000,0.01310092447
76.44650710000,0.00616742605
76.69172320000,0.01092741641
76.93693930000,0.01351256077
77.18215540000,0.00924184314
77.42737150000,0.00707003535
77.67258760000,0.01072895464
77.91780370000,0.01168857689
78.16301980000,0.00759007914
78.40823590000,0.01051297672
78.65345200000,0.01059266923
78.89866810000,0.00871166295
79.14388420000,0.00754644289
79.38910030000,0.01070061247
79.63431640000,0.00920656119
79.87953250000,0.01420207639
80.12474860000,0.01021590652
80.36996470000,0.01207706631
80.61518080000,0.00846226481
80.86039690000,0.01000892852
81.10561300000,0.00859991770
81.35082910000,0.00786226449
81.59604520000,0.00803851480
81.84126130000,0.00827547893
82.08647740000,0.00834903303
82.33169350000,0.00840759583
82.57690960000,0.01020325670
82.82212570000,0.00791160782
83.06734180000,0.00823926162
83.31255790000,0.00831312192
83.55777400000,0.01115209151
83.80299010000,0.01345182755
84.04820620000,0.00988881170
84.29342230000,0.01142526740
84.53863840000,0.00888507489
84.78385450000,0.01085716922
85.02907060000,0.01027544807
85.27428670000,0.00886210808
85.51950280000,0.00801137081
85.76471890000,0.01310092447
86.00993500000,0.00984157474
86.25515110000,0.00804794766
86.50036720000,0.00822960188
86.74558330000,0.01279164054
86.99079940000,0.00742496560
87.23601550000,0.00730700262
87.48123160000,0.01057309020
87.72644770000,0.01071310620
87.97166380000,0.00924436470
88.21687990000,0.00908578350
88.46209600000,0.00795490145
88.70731210000,0.01130871075
88.95252820000,0.00894377170
89.19774430000,0.00939265064
89.44296040000,0.00780359474
89.68817650000,0.00798921139
89.93339260000,0.01029417778
90.17860870000,0.00829907807
90.42382480000,0.01226415560
90.66904090000,0.00930509793
90.91425700000,0.00900480587
91.15947310000,0.00807994189
91.40468920000,0.00862143857
91.64990530000,0.01049227616
91.89512140000,0.00850419562
92.14033750000,0.00786279825
92.38555360000,0.00845820685
92.63076970000,0.00862074382
92.87598580000,0.00973256353
93.12120190000,0.00941313890
93.36641800000,0.00879223958
93.61163410000,0.00777875088
93.85685020000,0.00892598551
94.10206630000,0.01153198283
94.34728240000,0.00924367672
94.59249850000,0.01133233854
94.83771460000,0.00829171959
95.08293070000,0.01011589508
95.32814680000,0.00794188466
95.57336290000,0.01037192435
95.81857900000,0.01106171747
96.06379510000,0.01215955949
96.30901120000,0.01231940970
96.55422730000,0.00901676796
96.79944340000,0.01018597106
97.04465950000,0.01168857689
97.28987560000,0.01061387314
97.53509170000,0.01072895464
97.78030780000,0.01058158446
98.02552390000,0.01043369442
98.27074000000,0.01094456122
98.51595610000,0.00940838773
98.76117220000,0.00883709509
99.00638830000,0.00759930393
99.25160440000,0.00889747695
99.49682050000,0.00939270152
99.74203660000,0.00721654981
99.98725270000,0.00814138370
100.23246880000,0.00713254963
100.47768490000,0.00770548021
100.72290100000,0.00866689307
100.96811710000,0.00966327192
101.21333320000,0.00783063019
101.45854930000,0.00978312441
101.70376540000,0.01141421411
101.94898150000,0.00709527995
102.19419760000,0.00902505028
102.43941370000,0.00860666584
102.68462980000,0.01226078153
102.92984590000,0.00714012539
103.17506200000,0.01029707393
103.42027810000,0.01226415560
103.66549420000,0.01019590423
103.91071030000,0.00744261237
104.15592640000,0.00697902007
104.40114250000,0.00894140175
104.64635860000,0.00739517590
104.89157470000,0.00716931285
105.13679080000,0.00988881170
105.38200690000,0.00834686260
105.62722300000,0.00765545977
105.87243910000,0.00840759583
106.11765520000,0.01174618600
106.36287130000,0.01001891327
106.60808740000,0.00895366606
106.85330350000,0.00927294160
107.09851960000,0.00804416580
107.34373570000,0.00846226481
107.58895180000,0.00884582611
107.83416790000,0.00897901739
108.07938400000,0.00825263998
108.32460010000,0.00826133751
108.56981620000,0.01175949163
108.81503230000,0.00840884284
109.06024840000,0.01014880218
109.30546450000,0.00666856038
109.55068060000,0.00760671960
109.79589670000,0.01009145375
110.04111280000,0.01206845965
110.28632890000,0.00833558581
110.53154500000,0.00833558581
110.77676110000,0.01043331272
111.02197720000,0.01043331272
111.26719330000,0.00873321203
111.51240940000,0.01044736154
111.75762550000,0.01345182755
112.00284160000,0.00923945697
112.24805770000,0.00844927183
112.49327380000,0.00959618600
112.73848990000,0.00888507489
112.98370600000,0.00829450898
113.22892210000,0.01009017786
113.47413820000,0.01009017786
113.71935430000,0.00864448072
113.96457040000,0.00963731217
114.20978650000,0.00995966713
114.45500260000,0.01047612348
114.70021870000,0.00760780301
114.94543480000,0.00813566876
115.19065090000,0.00793423500
115.43586700000,0.00983482661
115.68108310000,0.01348893024
115.92629920000,0.00955805162
116.17151530000,0.00632242178
116.41673140000,0.00881585806
116.66194750000,0.01043677767
116.90716360000,0.00855574940
117.15237970000,0.01021925896
117.39759580000,0.00789621525
117.64281190000,0.00800577908
117.88802800000,0.01039492190
118.13324410000,0.00841108287
118.37846020000,0.01130871075
118.62367630000,0.00906691684
118.86889240000,0.01284171214
119.11410850000,0.00856125942
119.35932460000,0.00877805592
119.60454070000,0.01226078153
119.84975680000,0.01226078153
120.09497290000,0.00866179730
120.34018900000,0.00930180263
120.58540510000,0.01364644021
120.83062120000,0.00874381963
121.07583730000,0.01002341329
121.32105340000,0.00900480587
121.56626950000,0.00867898507
121.81148560000,0.00883342729
122.05670170000,0.00830544888
122.30191780000,0.01073585285
122.54713390000,0.00873674062
122.79235000000,0.00805574713
123.03756610000,0.00867573048
123.28278220000,0.00837385515
123.52799830000,0.00840759583
123.77321440000,0.00947705406
124.01843050000,0.00984832288
124.26364660000,0.00943163839
124.50886270000,0.00822593536
124.75407880000,0.00753798035
124.99929490000,0.00738847016
125.24451100000,0.01178706238
125.48972710000,0.01004212176
125.73494320000,0.00973094338
125.98015930000,0.00961455707
126.22537540000,0.00958502578
126.47059150000,0.00845784969
126.71580760000,0.01003017100
126.96102370000,0.00807074727
127.20623980000,0.00768554526
127.45145590000,0.00882790948
127.69667200000,0.00848922498
127.94188810000,0.01206473331
128.18710420000,0.01136807941
128.43232030000,0.01330111629
128.67753640000,0.01252843141
128.92275250000,0.01170591889
129.16796860000,0.01170591889
129.41318470000,0.01223906874
129.65840080000,0.01224830103
129.90361690000,0.01224830103
130.14883300000,0.01252848047
130.39404910000,0.01257529438
130.63926520000,0.01257529438
130.88448130000,0.01257529438
131.12969740000,0.01257529438
131.37491350000,0.01401213201
131.62012960000,0.01178296920
131.86534570000,0.01187696006
132.11056180000,0.01113627620
132.35577790000,0.01187696006
132.60099400000,0.00976753362
132.84621010000,0.01044798851
133.09142620000,0.00904649556
133.33664230000,0.00803318232
133.58185840000,0.00836710701
133.82707450000,0.01037192435
134.07229060000,0.01008837050
134.31750670000,0.00795514387
134.56272280000,0.01163995301
134.80793890000,0.01231940970
135.05315500000,0.00755395661
135.29837110000,0.00791467973
135.54358720000,0.00750537003
135.78880330000,0.00679816537
136.03401940000,0.00680491351
136.27923550000,0.00762143797
136.52445160000,0.00808709178
136.76966770000,0.00701128768
137.01488380000,0.00946840822
137.26009990000,0.01310092447
137.50531600000,0.00995325670
137.75053210000,0.00933209047
137.99574820000,0.00823533766
138.24096430000,0.00726315001
138.48618040000,0.00831550214
138.73139650000,0.00828425717
138.97661260000,0.00773562304
139.22182870000,0.00817853080
139.46704480000,0.00984157474
139.71226090000,0.00984157474
139.95747700000,0.00994962428
140.20269310000,0.00802680011
140.44790920000,0.00737513100
140.69312530000,0.00924436470
140.93834140000,0.00816817292
141.18355750000,0.01030604790
141.42877360000,0.00853251528
141.67398970000,0.00894433261
141.91920580000,0.00902973553
142.16442190000,0.01023590880
142.40963800000,0.00811618070
142.65485410000,0.00777413793
142.90007020000,0.00777413793
143.14528630000,0.00777413793
143.39050240000,0.00830068463
143.63571850000,0.01090234832
143.88093460000,0.00784748606
144.12615070000,0.00796688398
144.37136680000,0.00901133751
144.61658290000,0.01397143403
144.86179900000,0.01226415560
145.10701510000,0.01226415560
145.35223120000,0.01226415560
145.59744730000,0.00878930746
145.84266340000,0.00974117484
146.08787950000,0.00936740953
146.33309560000,0.00933735632
146.57831170000,0.00847760363
146.82352780000,0.00900325158
147.06874390000,0.00847760363
147.31396000000,0.00847145430
147.55917610000,0.00854615683
147.80439220000,0.00798921139
148.04960830000,0.00834348853
148.29482440000,0.00840759583
148.54004050000,0.01159606426
148.78525660000,0.01023590880
149.03047270000,0.01243780648
149.27568880000,0.01192467324
149.52090490000,0.01019320097
149.76612100000,0.00997653747
150.01133710000,0.00692583397
150.25655320000,0.01020553397
150.50176930000,0.01142401266
150.74698540000,0.01142401266
150.99220150000,0.01142401266
151.23741760000,0.01142401266
151.48263370000,0.00799565276
151.72784980000,0.00830746234
151.97306590000,0.01158066317
152.21828200000,0.00751353675
152.46349810000,0.00805034270
152.70871420000,0.00795784522
152.95393030000,0.00741262461
153.19914640000,0.00768713983
153.44436250000,0.00795884478
153.68957860000,0.00901788219
153.93479470000,0.01088693207
154.18001080000,0.00833400164
154.42522690000,0.00913864053
154.67044300000,0.01067834362
154.91565910000,0.00901891327
155.16087520000,0.00767323256
155.40609130000,0.00827396378
155.65130740000,0.00753708627
155.89652350000,0.00856832859
156.14173960000,0.00731615475
156.38695570000,0.00794921877
156.63217180000,0.00851133751
156.87738790000,0.00706592809
157.12260400000,0.00728569687
157.36782010000,0.00728569687
157.61303620000,0.00798921139
157.85825230000,0.00723819224
158.10346840000,0.00695865129
158.34868450000,0.00719829318
158.59390060000,0.01091452838
158.83911670000,0.00953468580
159.08433280000,0.00953468580
159.32954890000,0.00887369715
159.57476500000,0.00929905867
159.81998110000,0.01001891327
160.06519720000,0.00860715122
160.31041330000,0.00802680011
160.55562940000,0.00828612938
160.80084550000,0.00758772557
161.04606160000,0.00840791277
161.29127770000,0.00864151709
161.53649380000,0.00897901739
161.78170990000,0.00897901739
162.02692600000,0.00817988775
162.27214210000,0.00798246325
162.51735820000,0.00793495401
162.76257430000,0.00746363481
163.00779040000,0.00942319031
163.25300650000,0.01049479432
163.49822260000,0.01049479432
163.74343870000,0.00910602791
163.98865480000,0.00837722921
164.23387090000,0.00785424867
164.47908700000,0.00850415316
164.72430310000,0.00777593351
164.96951920000,0.01082342854
165.21473530000,0.00798788863
165.45995140000,0.00833558581
165.70516750000,0.00991015728
165.95038360000,0.00971584936
166.19559970000,0.00838548121
166.44081580000,0.01118173119
166.68603190000,0.01044736154
166.93124800000,0.01044736154
167.17646410000,0.01044736154
167.42168020000,0.01167316065
167.66689630000,0.00852084655
167.91211240000,0.00750881226
168.15732850000,0.00698496535
168.40254460000,0.00616271326
168.64776070000,0.00698496535
168.89297680000,0.00705120853
169.13819290000,0.01031020301
169.38340900000,0.00722093347
169.62862510000,0.01006678775
169.87384120000,0.01006678775
170.11905730000,0.00863009186
170.36427340000,0.00864448072
170.60948950000,0.00999366075
170.85470560000,0.00726917060
171.09992170000,0.01017018700
171.34513780000,0.00960121711
171.59035390000,0.01310092447
171.83557000000,0.00894719008
172.08078610000,0.00793423500
172.32600220000,0.00793423500
172.57121830000,0.00793423500
172.81643440000,0.00824425260
173.06165050000,0.01023634070
173.30686660000,0.00943905219
173.55208270000,0.00942653362
173.79729880000,0.00691505182
174.04251490000,0.00641622056
174.28773100000,0.00634972135
174.53294710000,0.00780134484
174.77816320000,0.00680030829
175.02337930000,0.00796559291
175.26859540000,0.00855574940
175.51381150000,0.00703041923
175.75902760000,0.00754434043
176.00424370000,0.00754190523
176.24945980000,0.00802295207
176.49467590000,0.00889206976
176.73989200000,0.00832210096
176.98510810000,0.00875949004
177.23032420000,0.00841108287
177.47554030000,0.00980413898
177.72075640000,0.01214821308
177.96597250000,0.00995262641
178.21118860000,0.00909393139
178.45640470000,0.00882622637
178.70162080000,0.00905838767
178.94683690000,0.00874481462
179.19205300000,0.00943524067
179.43726910000,0.01029877313
179.68248520000,0.00914006051
179.92770130000,0.00924504428
180.17291740000,0.00900509137
180.41813350000,0.01005886330
180.66334960000,0.01170578196
180.90856570000,0.01037592480
181.15378180000,0.00964171668
181.39899790000,0.00957473445
181.64421400000,0.00903032456
181.88943010000,0.00900480587
182.13464620000,0.00936270529
182.37986230000,0.00932480925
182.62507840000,0.00893194833
182.87029450000,0.00897567959
183.11551060000,0.00822274790
183.36072670000,0.00847476311
183.60594280000,0.00866271106
183.85115890000,0.00834348853
184.09637500000,0.00917104334
184.34159110000,0.00799698795
184.58680720000,0.00799698795
184.83202330000,0.00750521650
185.07723940000,0.00834995137
185.32245550000,0.00813859738
185.56767160000,0.00873358649
185.81288770000,0.00831047144
186.05810380000,0.00878096567
186.30331990000,0.00891343220
186.54853600000,0.00833958775
186.79375210000,0.00825883917
187.03896820000,0.01026162603
187.28418430000,0.00828786581
187.52940040000,0.00802970021
187.77461650000,0.00738389221
188.01983260000,0.00780679206
188.26504870000,0.00943102946
188.51026480000,0.00943102946
188.75548090000,0.00943102946
189.00069700000,0.00924367672
189.24591310000,0.00867616298
189.49112920000,0.00837716713
189.73634530000,0.00809448779
189.98156140000,0.01313466515
190.22677750000,0.00933361150
190.47199360000,0.00650119624
190.71720970000,0.00650119624
190.96242580000,0.00627559248
191.20764190000,0.00968138159
191.45285800000,0.00736988268
191.69807410000,0.01173483578
191.94329020000,0.01215955949
192.18850630000,0.01122300625
192.43372240000,0.01246472347
192.67893850000,0.01108137669
192.92415460000,0.01215955949
193.16937070000,0.01147618884
193.41458680000,0.01147618884
193.65980290000,0.01224324492
193.90501900000,0.01188944967
194.15023510000,0.01188944967
194.39545120000,0.01188944967
194.64066730000,0.01189401564
194.88588340000,0.01189401564
195.13109950000,0.01222424802
195.37631560000,0.01222424802
195.62153170000,0.01224646328
195.86674780000,0.01224646328
196.11196390000,0.01224646328
196.35718000000,0.01224646328
196.60239610000,0.01271704786
196.84761220000,0.01224646328
197.09282830000,0.01129470629
197.33804440000,0.01122084365
197.58326050000,0.01070427058
197.82847660000,0.01070427058
198.07369270000,0.01070427058
198.31890880000,0.01070427058
198.56412490000,0.01070427058
198.80934100000,0.01070427058
199.05455710000,0.01061399681
199.29977320000,0.01054105709
199.54498930000,0.01054105709
199.79020540000,0.01054105709
200.03542150000,0.01054105709
200.28063760000,0.01054105709
200.52585370000,0.01099077679
200.77106980000,0.01198028953
201.01628590000,0.00985384518
201.26150200000,0.00985384518
201.50671810000,0.00985384518
201.75193420000,0.00985384518
201.99715030000,0.00959723657
202.24236640000,0.00959723657
202.48758250000,0.00858591954
202.73279860000,0.00838681375
202.97801470000,0.00823164037
203.22323080000,0.00803994253
203.46844690000,0.00802970021
203.71366300000,0.00817680957
203.95887910000,0.00802970021
204.20409520000,0.00802970021
204.44931130000,0.00762143797
204.69452740000,0.00860666584
204.93974350000,0.00688251707
205.18495960000,0.00754046034
205.43017570000,0.00754046034
205.67539180000,0.00701128768
205.92060790000,0.00839012539
206.16582400000,0.00859916108
206.41104010000,0.00933209047
206.65625620000,0.00839012539
206.90147230000,0.00859916108
207.14668840000,0.00859916108
207.39190450000,0.00933896284
207.63712060000,0.00854714436
207.88233670000,0.00738525321
208.12755280000,0.00709767810
208.37276890000,0.00792379912
208.61798500000,0.00698036504
208.86320110000,0.00830105281
209.10841720000,0.00866494253
209.35363330000,0.00819248599
209.59884940000,0.00830105281
209.84406550000,0.00814815053
210.08928160000,0.00783534480
210.33449770000,0.00894289344
210.57971380000,0.00915105332
210.82492990000,0.00894289344
211.07014600000,0.00959012071
211.31536210000,0.00915105332
211.56057820000,0.00915273722
211.80579430000,0.00997653747
212.05101040000,0.00915273722
212.29622650000,0.00915273722
212.54144260000,0.00951296903
212.78665870000,0.00915273722
213.03187480000,0.00915273722
213.27709090000,0.00915273722
213.52230700000,0.00915273722
213.76752310000,0.00915273722
214.01273920000,0.00915273722
214.25795530000,0.00953297998
214.50317140000,0.00920057869
214.74838750000,0.00917231597
214.99360360000,0.00947268197
215.23881970000,0.00952725638
215.48403580000,0.01088693207
215.72925190000,0.00961181033
215.97446800000,0.00961181033
216.21968410000,0.00961181033
216.46490020000,0.00961181033
216.71011630000,0.00961181033
216.95533240000,0.00963049797
217.20054850000,0.00963049797
217.44576460000,0.00969084379
217.69098070000,0.00969084379
217.93619680000,0.00969084379
218.18141290000,0.00969084379
218.42662900000,0.00969084379
218.67184510000,0.00969084379
218.91706120000,0.00969084379
219.16227730000,0.00997653747
219.40749340000,0.00924866799
219.65270950000,0.00924866799
219.89792560000,0.00924866799
220.14314170000,0.00924866799
220.38835780000,0.00959012071
220.63357390000,0.00924866799
220.87879000000,0.00948778503
221.12400610000,0.00924866799
221.36922220000,0.00924866799
221.61443830000,0.00959012071
221.85965440000,0.00833790777
222.10487050000,0.00930130452
222.35008660000,0.00840327718
222.59530270000,0.00835762038
222.84051880000,0.00864429832
223.08573490000,0.00940631997
223.33095100000,0.01008837050
223.57616710000,0.00860715122
223.82138320000,0.00860715122
224.06659930000,0.00785484261
224.31181540000,0.00909253164
224.55703150000,0.00941941832
224.80224760000,0.00824517590
225.04746370000,0.00804991476
225.29267980000,0.00760953983
225.53789590000,0.00788545009
225.78311200000,0.00804556967
226.02832810000,0.00837417714
226.27354420000,0.00837417714
226.51876030000,0.00845188494
226.76397640000,0.00845188494
227.00919250000,0.00730407213
227.25440860000,0.00740802393
227.49962470000,0.00826425489
227.74484080000,0.00841162467
227.99005690000,0.00824226649
228.23527300000,0.00762225745
228.48048910000,0.00781249275
228.72570520000,0.01310092447
228.97092130000,0.00798958156
229.21613740000,0.00956941832
229.46135350000,0.00798958156
229.70656960000,0.00798958156
229.95178570000,0.00783160920
230.19700180000,0.00719138031
230.44221790000,0.00694924608
230.68743400000,0.00719138031
230.93265010000,0.00976397118
231.17786620000,0.01068035437
231.42308230000,0.00799990755
231.66829840000,0.00799990755
231.91351450000,0.00997653747
232.15873060000,0.00697024284
232.40394670000,0.00671309792
232.64916280000,0.00798251122
232.89437890000,0.00697024284
233.13959500000,0.00677205189
233.38481110000,0.00753237985
233.63002720000,0.00787975484
233.87524330000,0.00773732406
234.12045940000,0.00774684635
234.36567550000,0.00773732406
234.61089160000,0.00930172128
234.85610770000,0.00945617790
235.10132380000,0.00945617790
235.34653990000,0.00966327192
235.59175600000,0.00945617790
235.83697210000,0.00945617790
236.08218820000,0.00963049797
236.32740430000,0.00969084379
236.57262040000,0.00969084379
236.81783650000,0.01095784681
237.06305260000,0.00973656772
237.30826870000,0.00931147228
237.55348480000,0.00898630212
237.79870090000,0.00895302811
238.04391700000,0.00894827477
238.28913310000,0.00895302811
238.53434920000,0.00894827477
238.77956530000,0.00896616500
239.02478140000,0.00894827477
239.26999750000,0.00896616500
239.51521360000,0.01226078153
239.76042970000,0.00891620666
240.00564580000,0.00836999914
240.25086190000,0.00883943111
240.49607800000,0.00856546244
240.74129410000,0.01258580244
240.98651020000,0.00990620532
241.23172630000,0.01226415560
241.47694240000,0.01226415560
241.72215850000,0.00990620532
241.96737460000,0.01226415560
242.21259070000,0.01226415560
242.45780680000,0.00953803259
242.70302290000,0.00952182739
242.94823900000,0.00954269917
243.19345510000,0.00952182739
243.43867120000,0.00952182739
243.68388730000,0.00975079290
243.92910340000,0.00972595597
244.17431950000,0.00889132781
244.41953560000,0.00872959770
244.66475170000,0.00877975175
244.90996780000,0.00872959770
245.15518390000,0.00877975175
