188.01983260000,1.16271896038
188.26504870000,1.16060689308
188.51026480000,1.15833954237
188.75548090000,1.15592326402
189.00069700000,1.15336419458
189.24591310000,1.15066825705
189.49112920000,1.14784116713
189.73634530000,1.14488843991
189.98156140000,1.14181539703
190.22677750000,1.13862717399
190.47199360000,1.13532872776
190.71720970000,1.13192484448
190.96242580000,1.12842014719
191.20764190000,1.12481910356
191.45285800000,1.12112603358
191.69807410000,1.11734511702
191.94329020000,1.11348040078
192.18850630000,1.10953580603
192.43372240000,1.10551513494
192.67893850000,1.10142207731
192.92415460000,1.09726021663
193.16937070000,1.09303303597
193.41458680000,1.08874392339
193.65980290000,1.08439617691
193.90501900000,1.07999300917
194.15023510000,1.07553755159
194.39545120000,1.07103285809
194.64066730000,1.06648190846
194.88588340000,1.06188761123
195.13109950000,1.05725280618
195.37631560000,1.05258026637
195.62153170000,1.04787269990
195.86674780000,1.04313275115
196.11196390000,1.03836300180
196.35718000000,1.03356597143
196.60239610000,1.02874411785
196.84761220000,1.02389983715
197.09282830000,1.01903546350
197.33804440000,1.01415326870
197.58326050000,1.00925546156
197.82847660000,1.00434418711
198.07369270000,0.99942152573
198.31890880000,0.99448949206
198.56412490000,0.98955003397
198.80934100000,0.98460503140
199.05455710000,0.97965629529
199.29977320000,0.97470556638
199.54498930000,0.96975451422
199.79020540000,0.96480473615
200.03542150000,0.95985775640
200.28063760000,0.95491502534
200.52585370000,0.94997791882
200.77106980000,0.94504773770
201.01628590000,0.94012570755
201.26150200000,0.93521297852
201.50671810000,0.93031062544
201.75193420000,0.92541964806
201.99715030000,0.92054097159
202.24236640000,0.91567544737
202.48758250000,0.91082385384
202.73279860000,0.90598689762
202.97801470000,0.90116521491
203.22323080000,0.89635937302
203.46844690000,0.89156987212
203.71366300000,0.88679714723
203.95887910000,0.88204157029
204.20409520000,0.87730345247
204.44931130000,0.87258304665
204.69452740000,0.86788054994
204.93974350000,0.86319610642
205.18495960000,0.85852980997
205.43017570000,0.85388170711
205.67539180000,0.84925180002
205.92060790000,0.84464004954
206.16582400000,0.84004637823
206.41104010000,0.83547067344
206.65625620000,0.83091279038
206.90147230000,0.82637255515
207.14668840000,0.82184976780
207.39190450000,0.81734420522
207.63712060000,0.81285562411
207.88233670000,0.80838376371
208.12755280000,0.80392834856
208.37276890000,0.79948909109
208.61798500000,0.79506569408
208.86320110000,0.79065785301
209.10841720000,0.78626525825
209.35363330000,0.78188759713
209.59884940000,0.77752455584
209.84406550000,0.77317582111
210.08928160000,0.76884108184
210.33449770000,0.76452003043
210.57971380000,0.76021236405
210.82492990000,0.75591778567
211.07014600000,0.75163600493
211.31536210000,0.74736673887
211.56057820000,0.74310971245
211.80579430000,0.73886465897
212.05101040000,0.73463132024
212.29622650000,0.73040944672
212.54144260000,0.72619879739
212.78665870000,0.72199913959
213.03187480000,0.71781024866
213.27709090000,0.71363190749
213.52230700000,0.70946390596
213.76752310000,0.70530604031
214.01273920000,0.70115811233
214.25795530000,0.69701992856
214.50317140000,0.69289129939
214.74838750000,0.68877203810
214.99360360000,0.68466195983
215.23881970000,0.68056088056
215.48403580000,0.67646861605
215.72925190000,0.67238498071
215.97446800000,0.66830978651
216.21968410000,0.66424284196
216.46490020000,0.66018395092
216.71011630000,0.65613291163
216.95533240000,0.65208951567
217.20054850000,0.64805354694
217.44576460000,0.64402478076
217.69098070000,0.64000298297
217.93619680000,0.63598790911
218.18141290000,0.63197930368
218.42662900000,0.62797689948
218.67184510000,0.62398041696
218.91706120000,0.61998956379
219.16227730000,0.61600403439
219.40749340000,0.61202350962
219.65270950000,0.60804765659
219.89792560000,0.60407612853
220.14314170000,0.60010856475
220.38835780000,0.59614459079
220.63357390000,0.59218381863
220.87879000000,0.58822584696
221.12400610000,0.58427026172
221.36922220000,0.58031663656
221.61443830000,0.57636453359
221.85965440000,0.57241350414
222.10487050000,0.56846308969
222.35008660000,0.56451282290
222.59530270000,0.56056222876
222.84051880000,0.55661082583
223.08573490000,0.55265812768
223.33095100000,0.54870364431
223.57616710000,0.54474688380
223.82138320000,0.54078735403
224.06659930000,0.53682456443
224.31181540000,0.53285802799
224.55703150000,0.52888726318
224.80224760000,0.52491179612
225.04746370000,0.52093116271
225.29267980000,0.51694491096
225.53789590000,0.51295260328
225.78311200000,0.50895381892
226.02832810000,0.50494815640
226.27354420000,0.50093523606
226.51876030000,0.49691470259
226.76397640000,0.49288622762
227.00919250000,0.48884951230
227.25440860000,0.48480428995
227.49962470000,0.48075032861
227.74484080000,0.47668743366
227.99005690000,0.47261545036
228.23527300000,0.46853426635
228.48048910000,0.46444381409
228.72570520000,0.46034407326
228.97092130000,0.45623507297
229.21613740000,0.45211689399
229.46135350000,0.44798967076
229.70656960000,0.44385359328
229.95178570000,0.43970890889
230.19700180000,0.43555592378
230.44221790000,0.43139500441
230.68743400000,0.42722657867
230.93265010000,0.42305113680
231.17786620000,0.41886923212
231.42308230000,0.41468148149
231.66829840000,0.41048856550
231.91351450000,0.40629122836
232.15873060000,0.40209027758
232.40394670000,0.39788658327
232.64916280000,0.39368107720
232.89437890000,0.38947475153
233.13959500000,0.38526865723
233.38481110000,0.38106390219
233.63002720000,0.37686164905
233.87524330000,0.37266311269
234.12045940000,0.36846955743
234.36567550000,0.36428229397
234.61089160000,0.36010267604
234.85610770000,0.35593209673
235.10132380000,0.35177198470
235.34653990000,0.34762380000
235.59175600000,0.34348902983
235.83697210000,0.33936918402
236.08218820000,0.33526579036
236.32740430000,0.33118038985
236.57262040000,0.32711453176
236.81783650000,0.32306976867
237.06305260000,0.31904765144
237.30826870000,0.31504972413
237.55348480000,0.31107751898
237.79870090000,0.30713255140
238.04391700000,0.30321631502
238.28913310000,0.29933027683
238.53434920000,0.29547587253
238.77956530000,0.29165450188
239.02478140000,0.28786752438
239.26999750000,0.28411625508
239.51521360000,0.28040196062
239.76042970000,0.27672585550
240.00564580000,0.27308909867
240.25086190000,0.26949279038
240.49607800000,0.26593796926
240.74129410000,0.26242560980
240.98651020000,0.25895662006
241.23172630000,0.25553183980
241.47694240000,0.25215203877
241.72215850000,0.24881791553
241.96737460000,0.24553009637
242.21259070000,0.24228913475
242.45780680000,0.23909551089
242.70302290000,0.23594963175
242.94823900000,0.23285183129
243.19345510000,0.22980237097
243.43867120000,0.22680144057
243.68388730000,0.22384915920
243.92910340000,0.22094557665
244.17431950000,0.21809067482
244.41953560000,0.21528436947
244.66475170000,0.21252651209
244.90996780000,0.20981689196
245.15518390000,0.20715523838
