0.18468010062,0.01571813256
0.18468292203,0.01614078891
0.18468574353,0.01391315326
0.18468856511,0.01600406199
0.18469138678,0.01432380426
0.18469420854,0.01249499206
0.18469703038,0.01365354153
0.18469985231,0.00995302125
0.18470267432,0.01189300811
0.18470549642,0.01299050935
0.18470831860,0.01565980201
0.18471114088,0.01296396058
0.18471396324,0.01069596138
0.18471678568,0.00849271890
0.18471960821,0.00861409041
0.18472243083,0.01095774445
0.18472525353,0.00621169377
0.18472807632,0.01418086798
0.18473089920,0.01250856399
0.18473372216,0.01083197693
0.18473654521,0.01539191667
0.18473936834,0.01572146700
0.18474219157,0.01048603311
0.18474501487,0.01538539282
0.18474783827,0.02193602699
0.18475066175,0.01280429954
0.18475348531,0.01515319827
0.18475630897,0.01077044741
0.18475913271,0.01289459611
0.18476195653,0.01207067380
0.18476478044,0.00965074177
0.18476760444,0.01261843274
0.18477042852,0.01090943397
0.18477325270,0.01032701826
0.18477607695,0.01175024188
0.18477890130,0.01407805458
0.18478172573,0.01291221468
0.18478455024,0.01200851451
0.18478737484,0.01045527717
0.18479019953,0.01255105664
0.18479302431,0.01083697318
0.18479584917,0.01589435944
0.18479867412,0.01075257312
0.18480149915,0.01123608499
0.18480432427,0.01428859642
0.18480714948,0.00870473877
0.18480997477,0.00928147945
0.18481280015,0.00946367912
0.18481562562,0.00839267564
0.18481845117,0.00971405276
0.18482127681,0.01039052893
0.18482410253,0.01451133751
0.18482692835,0.00932196827
0.18482975424,0.01184637858
0.18483258023,0.01073276960
0.18483540630,0.00948153687
0.18483823246,0.01027542604
0.18484105870,0.01192000066
0.18484388503,0.00957839744
0.18484671145,0.00948077346
0.18484953795,0.01212244474
0.18485236454,0.00928440141
0.18485519122,0.01249638821
0.18485801798,0.01106576053
0.18486084483,0.01058456984
0.18486367176,0.01196914850
0.18486649878,0.01181608940
0.18486932589,0.00905174155
0.18487215309,0.00888959037
0.18487498037,0.01387021199
0.18487780774,0.01178841200
0.18488063519,0.01314160042
0.18488346273,0.01235455875
0.18488629036,0.01369344683
0.18488911807,0.00900706717
0.18489194587,0.01627592250
0.18489477376,0.00899805773
0.18489760173,0.00902464948
0.18490042979,0.00903933967
0.18490325794,0.01583198629
0.18490608617,0.01139708292
0.18490891449,0.00904720151
0.18491174289,0.00948725181
0.18491457139,0.00769342452
0.18491739997,0.01250473954
0.18492022863,0.01217327308
0.18492305738,0.01307909090
0.18492588622,0.01406908153
0.18492871515,0.01212948155
0.18493154416,0.01398376572
0.18493437326,0.01296335772
0.18493720244,0.01151266046
0.18494003171,0.01077035226
0.18494286107,0.01485199069
0.18494569051,0.01409964861
0.18494852004,0.01212755357
0.18495134966,0.01346217352
0.18495417937,0.01603835539
0.18495700916,0.01557246808
0.18495983903,0.01072084825
0.18496266900,0.01080993227
0.18496549905,0.01257242092
0.18496832918,0.00856054569
0.18497115941,0.01021272223
0.18497398972,0.01368971232
0.18497682012,0.00944592487
0.18497965060,0.01160708564
0.18498248117,0.01312791702
0.18498531183,0.01072922645
0.18498814257,0.01229782696
0.18499097340,0.00995650796
0.18499380432,0.00776815318
0.18499663532,0.00629880330
0.18499946641,0.01002820957
0.18500229759,0.00895065150
0.18500512885,0.00891032741
0.18500796020,0.01365427163
0.18501079163,0.01078911529
0.18501362316,0.01068453150
0.18501645477,0.01519689630
0.18501928646,0.01143076079
0.18502211825,0.01087455601
0.18502495012,0.00980783703
0.18502778207,0.01041179224
0.18503061412,0.00898309846
0.18503344625,0.00729560818
0.18503627846,0.00908323122
0.18503911077,0.01319973875
0.18504194316,0.01405348798
0.18504477563,0.01003618908
0.18504760820,0.00980416454
0.18505044085,0.01228659004
0.18505327359,0.01140579269
0.18505610641,0.00950871963
0.18505893932,0.01352804343
0.18506177232,0.00962525976
0.18506460540,0.00841638914
0.18506743857,0.00957583336
0.18507027183,0.01144747585
0.18507310517,0.01302336330
0.18507593860,0.00882732153
0.18507877212,0.01547079282
0.18508160573,0.00963189347
0.18508443942,0.00992428303
0.18508727320,0.01080183451
0.18509010706,0.01167007740
0.18509294101,0.01077285185
0.18509577505,0.01155630073
0.18509860917,0.00965201648
0.18510144339,0.00996812377
0.18510427769,0.01142445787
0.18510711207,0.01272190722
0.18510994654,0.01007744834
0.18511278110,0.00859651785
0.18511561575,0.01438310569
0.18511845048,0.01070087993
0.18512128530,0.01280162990
0.18512412021,0.01004259843
0.18512695520,0.01116109553
0.18512979028,0.00952358422
0.18513262545,0.00863793676
0.18513546070,0.01024601568
0.18513829604,0.01202122270
0.18514113147,0.01070167632
0.18514396698,0.01038127918
0.18514680258,0.01053544165
0.18514963827,0.01243488344
0.18515247405,0.00821083246
0.18515530991,0.00761234761
0.18515814586,0.00825907484
0.18516098189,0.01274250868
0.18516381801,0.01256688438
0.18516665422,0.01197310403
0.18516949052,0.01449765861
0.18517232690,0.00994345778
0.18517516337,0.01267815825
0.18517799993,0.01136177094
0.18518083657,0.00805155258
0.18518367330,0.00808031123
0.18518651012,0.01252395884
0.18518934703,0.01458214034
0.18519218402,0.01087644902
0.18519502109,0.00826588497
0.18519785826,0.01440209925
0.18520069551,0.00979014357
0.18520353285,0.01180393272
0.18520637028,0.01177828980
0.18520920779,0.00955350368
0.18521204539,0.01109350977
0.18521488308,0.01378248622
0.18521772085,0.01117690304
0.18522055871,0.00997429027
0.18522339666,0.01016357732
0.18522623469,0.00938607556
0.18522907282,0.00926460911
0.18523191102,0.01263192901
0.18523474932,0.00749335651
0.18523758770,0.00939515196
0.18524042617,0.00999777552
0.18524326473,0.01237305824
0.18524610337,0.00951716260
0.18524894210,0.00838025038
0.18525178092,0.01143575045
0.18525461982,0.00716524685
0.18525745882,0.00970786842
0.18526029789,0.01092701431
0.18526313706,0.01531363200
0.18526597631,0.01315052763
0.18526881565,0.01247172222
0.18527165508,0.01164670115
0.18527449459,0.00838333363
0.18527733419,0.01353849757
0.18528017388,0.01084993308
0.18528301366,0.00845284787
0.18528585352,0.00905879096
0.18528869347,0.01005698730
0.18529153350,0.01215414754
0.18529437363,0.01097942955
0.18529721384,0.00953182833
0.18530005413,0.01079306193
0.18530289452,0.01138760014
0.18530573499,0.01015873714
0.18530857555,0.01255496995
0.18531141619,0.00889171789
0.18531425692,0.01066032741
0.18531709774,0.01040735697
0.18531993865,0.00986856729
0.18532277965,0.01197061168
0.18532562073,0.00769847594
0.18532846189,0.00985015043
0.18533130315,0.01263806652
0.18533414449,0.01134239226
0.18533698592,0.01045982236
0.18533982744,0.00900143180
0.18534266904,0.01284356209
0.18534551073,0.01049308105
0.18534835251,0.01210183635
0.18535119438,0.01262779723
0.18535403633,0.01487335239
0.18535687837,0.01047927360
0.18535972049,0.01262383125
0.18536256271,0.01172981787
0.18536540501,0.01310966712
0.18536824740,0.00794388831
0.18537108987,0.00947816092
0.18537393243,0.01524417189
0.18537677508,0.00901068106
0.18537961782,0.01090234832
0.18538246064,0.00883860624
0.18538530356,0.00995744148
0.18538814655,0.01252404393
0.18539098964,0.01071973081
0.18539383281,0.01022095022
0.18539667607,0.01136327943
0.18539951942,0.00868426941
0.18540236285,0.00916031245
0.18540520638,0.01001016872
0.18540804998,0.01121375650
0.18541089368,0.01535935151
0.18541373746,0.01124728597
0.18541658133,0.01153873097
0.18541942529,0.00957346067
0.18542226934,0.01051503272
0.18542511347,0.00917574685
0.18542795769,0.00756131740
0.18543080200,0.00779630337
0.18543364639,0.00885297281
0.18543649087,0.00920982236
0.18543933544,0.01237274524
0.18544218010,0.01139227389
0.18544502484,0.01103262076
0.18544786967,0.01023204992
0.18545071459,0.00981537857
0.18545355959,0.01376562905
0.18545640468,0.01078968786
0.18545924986,0.01216057320
0.18546209513,0.01066493812
0.18546494048,0.00938438291
0.18546778593,0.01065135107
0.18547063145,0.01244972934
0.18547347707,0.01219820620
0.18547632277,0.00982321106
0.18547916856,0.01064027213
0.18548201444,0.00941579416
0.18548486041,0.00920387588
0.18548770646,0.00932372467
0.18549055260,0.01240426681
0.18549339883,0.01296764959
0.18549624514,0.00968323154
0.18549909155,0.01188439462
0.18550193803,0.01144493188
0.18550478461,0.00802295207
0.18550763128,0.01389456213
0.18551047803,0.01028047490
0.18551332487,0.00971088126
0.18551617179,0.00726716083
0.18551901881,0.01035969644
0.18552186591,0.00923964101
0.18552471310,0.00984571117
0.18552756037,0.01295583955
0.18553040773,0.01258469206
0.18553325519,0.01139566821
0.18553610272,0.01179853421
0.18553895035,0.01087465633
0.18554179806,0.01663835484
0.18554464586,0.01012845274
0.18554749375,0.01298354161
0.18555034172,0.00969986389
0.18555318979,0.01269481465
0.18555603794,0.01054962460
0.18555888617,0.01132475611
0.18556173450,0.01101440080
0.18556458291,0.00964210845
0.18556743141,0.00933745658
0.18557028000,0.01314160042
0.18557312867,0.00990620532
0.18557597744,0.01142063859
0.18557882628,0.00904394506
0.18558167522,0.01464624764
0.18558452425,0.01000353001
0.18558737336,0.00938868665
0.18559022256,0.00973379683
0.18559307184,0.01050170250
0.18559592122,0.01209864905
0.18559877068,0.01047377666
0.18560162023,0.01066167175
0.18560446987,0.00957639279
0.18560731959,0.00832827141
0.18561016940,0.01019011773
0.18561301930,0.01165344928
0.18561586929,0.01308068006
0.18561871936,0.01381615808
0.18562156953,0.00768332266
0.18562441978,0.01219114653
0.18562727011,0.01025321105
0.18563012054,0.01111693127
0.18563297105,0.01059198715
0.18563582165,0.01146446645
0.18563867234,0.00872605698
0.18564152311,0.01057992300
0.18564437397,0.01235219085
0.18564722492,0.01171015964
0.18565007596,0.01190886786
0.18565292709,0.01560072612
0.18565577830,0.01428406452
0.18565862960,0.01316977768
0.18566148099,0.01289375670
0.18566433246,0.01564819761
0.18566718403,0.02086465504
0.18567003568,0.01035769002
0.18567288741,0.02034473485
0.18567573924,0.01400355174
0.18567859115,0.01450074738
0.18568144315,0.01360900536
0.18568429524,0.01256436782
0.18568714742,0.01074904203
0.18568999968,0.01197531908
0.18569285203,0.01401319326
0.18569570447,0.01527045022
0.18569855700,0.01361715688
0.18570140961,0.00826925340
0.18570426232,0.01269679942
0.18570711511,0.01693386577
0.18570996798,0.01206183534
0.18571282095,0.01092465059
0.18571567400,0.00988480059
0.18571852714,0.00808368529
0.18572138037,0.01251902689
0.18572423368,0.01118445382
0.18572708709,0.01130651701
0.18572994058,0.01313803922
0.18573279416,0.00909883658
0.18573564782,0.01419350398
0.18573850158,0.01212023180
0.18574135542,0.01801402775
0.18574420935,0.01149235768
0.18574706337,0.00813666784
0.18574991747,0.00965617919
0.18575277166,0.00901475155
0.18575562594,0.01212972071
0.18575848031,0.01013615328
0.18576133477,0.00899870022
0.18576418931,0.00962391675
0.18576704394,0.00942319031
0.18576989866,0.01267017458
0.18577275347,0.01322922810
0.18577560836,0.01151160857
0.18577846334,0.01515910598
0.18578131841,0.00756531610
0.18578417357,0.01038933813
0.18578702882,0.01128916654
0.18578988415,0.01300204110
0.18579273957,0.01098867930
0.18579559508,0.00909590571
0.18579845068,0.00723856026
0.18580130636,0.00781462631
0.18580416213,0.00886309501
0.18580701799,0.01256047203
0.18580987394,0.01035732364
0.18581272997,0.00999655526
0.18581558610,0.01285404513
0.18581844231,0.01088282563
0.18582129861,0.00818828140
0.18582415499,0.01149014439
0.18582701147,0.00883040478
0.18582986803,0.01024646291
0.18583272468,0.01219581201
0.18583558142,0.01211612370
0.18583843824,0.00792173003
0.18584129516,0.01140522472
0.18584415216,0.01166019742
0.18584700925,0.00946724952
0.18584986643,0.01229328680
0.18585272369,0.01352619349
0.18585558104,0.01035443309
0.18585843848,0.01007995319
0.18586129601,0.00966005795
0.18586415363,0.01076360210
0.18586701133,0.00774657910
0.18586986913,0.01135828451
0.18587272701,0.01281184256
0.18587558497,0.00985269188
0.18587844303,0.01395784839
0.18588130117,0.01111817577
0.18588415940,0.01144763113
0.18588701772,0.01149113549
0.18588987613,0.01134460695
0.18589273463,0.01026891327
0.18589559321,0.01066452922
0.18589845188,0.01104417779
0.18590131064,0.01126480302
0.18590416949,0.01065488985
0.18590702842,0.01296596175
0.18590988744,0.01038075780
0.18591274656,0.01045836042
0.18591560575,0.01422300783
0.18591846504,0.01058724378
0.18592132442,0.00768704606
0.18592418388,0.01023634070
0.18592704343,0.00894831472
0.18592990307,0.01713051194
0.18593276279,0.01068509175
0.18593562261,0.01295921362
0.18593848251,0.00966288209
0.18594134250,0.01107617408
0.18594420258,0.01278477155
0.18594706275,0.01069315569
0.18594992300,0.01236200357
0.18595278334,0.01006062125
0.18595564377,0.01262695906
0.18595850429,0.01059211130
0.18596136490,0.01169351009
0.18596422559,0.00955496837
0.18596708637,0.00759498272
0.18596994724,0.01860740352
0.18597280820,0.00957164930
0.18597566925,0.00829282958
0.18597853038,0.01047589954
0.18598139161,0.00798646422
0.18598425292,0.01408277827
0.18598711431,0.01284192093
0.18598997580,0.01070073145
0.18599283738,0.00968052943
0.18599569904,0.00913076059
0.18599856079,0.01354967552
0.18600142263,0.01056958952
0.18600428455,0.01251045448
0.18600714657,0.00988444006
0.18601000867,0.01148562849
0.18601287086,0.01014653652
0.18601573314,0.01325665646
0.18601859551,0.01208480336
0.18602145797,0.01167630011
0.18602432051,0.01132953875
0.18602718314,0.01212418708
0.18603004586,0.00981458220
0.18603290867,0.01333036110
0.18603577156,0.00898793553
0.18603863455,0.01364414943
0.18604149762,0.01166790317
0.18604436078,0.01353852648
0.18604722403,0.01103464520
0.18605008737,0.00885297281
0.18605295079,0.01290646037
0.18605581430,0.00763004376
0.18605867790,0.00714564474
0.18606154159,0.01409920749
0.18606440537,0.00900923324
0.18606726924,0.01023103448
0.18607013319,0.01209719610
0.18607299723,0.00852668376
0.18607586136,0.01238002438
0.18607872558,0.01324128570
0.18608158989,0.01222704085
0.18608445428,0.00772769103
0.18608731876,0.01060820633
0.18609018333,0.00777181544
0.18609304799,0.00851561585
0.18609591274,0.01118607430
0.18609877757,0.01057153340
0.18610164250,0.00842120732
0.18610450751,0.00951884387
0.18610737261,0.00909248097
0.18611023780,0.00810730377
0.18611310307,0.01014186680
0.18611596844,0.00834510133
0.18611883389,0.01135144052
0.18612169943,0.01312116888
0.18612456506,0.01133999412
0.18612743078,0.01114592501
0.18613029659,0.01187665510
0.18613316248,0.00980762016
0.18613602846,0.01194957672
0.18613889453,0.01305931731
0.18614176069,0.01362177421
0.18614462694,0.01016701525
0.18614749328,0.00879290069
0.18615035970,0.01373524926
0.18615322621,0.00942855514
0.18615609281,0.01137671676
0.18615895950,0.01134114310
0.18616182628,0.01017161823
0.18616469314,0.00949342355
0.18616756010,0.00873185232
0.18617042714,0.01436282592
0.18617329427,0.00795982236
0.18617616149,0.01097387965
0.18617902879,0.01053194264
0.18618189619,0.01011126017
0.18618476367,0.01042796138
0.18618763124,0.00867565658
0.18619049890,0.01155707577
0.18619336665,0.01127555366
0.18619623449,0.01495328783
0.18619910241,0.00992255238
0.18620197043,0.00782988379
0.18620483853,0.00889053173
0.18620770672,0.01388910677
0.18621057500,0.00860409428
0.18621344336,0.01499040258
0.18621631182,0.00789473748
0.18621918036,0.00866064060
0.18622204899,0.01034861213
0.18622491771,0.01041910698
0.18622778652,0.01028020359
0.18623065542,0.01383984537
0.18623352440,0.01513886157
0.18623639348,0.01321768354
0.18623926264,0.01378057850
0.18624213189,0.01115825801
0.18624500123,0.00961514921
0.18624787066,0.01041854038
0.18625074017,0.00974304657
0.18625360978,0.01183001355
0.18625647947,0.01096513940
0.18625934925,0.01660692267
0.18626221912,0.01200435236
0.18626508908,0.01135250272
0.18626795913,0.01112497388
0.18627082926,0.01271298534
0.18627369948,0.00924156838
0.18627656980,0.01068167403
0.18627944020,0.01092991157
0.18628231069,0.00882598026
0.18628518126,0.01299279135
0.18628805193,0.01113969015
0.18629092268,0.01176386277
0.18629379353,0.01626103563
0.18629666446,0.00891353098
0.18629953548,0.00738305719
0.18630240658,0.00800608173
0.18630527778,0.01366790317
0.18630814907,0.01351930891
0.18631102044,0.01195036727
0.18631389190,0.00907969913
0.18631676345,0.01092455894
0.18631963509,0.00961990841
0.18632250682,0.00927294160
0.18632537864,0.00932671007
0.18632825054,0.01378774332
0.18633112253,0.01529906184
0.18633399462,0.00943604754
0.18633686679,0.00929677578
0.18633973904,0.01479957545
0.18634261139,0.01010140729
0.18634548383,0.01166019742
0.18634835635,0.01229328680
0.18635122897,0.00993557994
0.18635410167,0.00803889598
0.18635697446,0.01220656278
0.18635984734,0.00972974982
0.18636272030,0.00982954634
0.18636559336,0.00968366796
0.18636846650,0.00990888100
0.18637133974,0.01114059094
0.18637421306,0.01071596367
0.18637708647,0.01341278711
0.18637995997,0.01407142055
0.18638283356,0.01053544165
0.18638570723,0.00917578764
0.18638858100,0.00912721066
0.18639145485,0.01125868332
0.18639432879,0.01163995301
0.18639720282,0.01438666892
0.18640007694,0.01039137931
0.18640295115,0.00888246054
0.18640582545,0.00895099039
0.18640869983,0.01021019158
0.18641157431,0.01011033247
0.18641444887,0.01698608499
0.18641732352,0.01044890699
0.18642019826,0.00941295760
0.18642307309,0.01058868379
0.18642594800,0.01002978876
0.18642882301,0.01226807569
0.18643169811,0.01033277381
0.18643457329,0.01447417017
0.18643744856,0.01146652591
0.18644032392,0.00971645091
0.18644319937,0.00966271917
0.18644607491,0.01089012539
0.18644895053,0.01048103448
0.18645182625,0.01002730824
0.18645470205,0.01119217375
0.18645757795,0.01188752614
0.18646045393,0.01077882800
0.18646333000,0.01286329488
0.18646620616,0.01279238015
0.18646908240,0.01263914912
0.18647195874,0.01312236316
0.18647483517,0.00874584313
0.18647771168,0.01157921979
0.18648058828,0.01193840738
0.18648346497,0.01122898647
0.18648634175,0.01219422978
0.18648921862,0.00977071931
0.18649209558,0.01050964022
0.18649497263,0.00964559486
0.18649784976,0.01194181806
0.18650072699,0.01097810571
0.18650360430,0.01138987921
0.18650648170,0.01301859721
0.18650935919,0.01185037904
0.18651223677,0.01104602774
0.18651511444,0.01025591109
0.18651799219,0.01346217352
0.18652087004,0.01475825991
0.18652374797,0.01403184637
0.18652662600,0.01509074939
0.18652950411,0.01696709972
0.18653238231,0.01419618314
0.18653526060,0.01099427481
0.18653813898,0.00843570305
0.18654101744,0.00849819396
0.18654389600,0.00897239577
0.18654677465,0.00943826625
0.18654965338,0.01395456369
0.18655253220,0.01003874341
0.18655541111,0.01443883528
0.18655829011,0.01081325816
0.18656116920,0.01432568290
0.18656404838,0.01069766913
0.18656692765,0.00854836525
0.18656980700,0.01198657709
0.18657268645,0.01237212578
0.18657556598,0.01224356177
0.18657844560,0.00850950450
0.18658132531,0.01036792936
0.18658420511,0.01207398306
0.18658708500,0.01032406647
0.18658996498,0.01553565197
0.18659284505,0.01186479729
0.18659572520,0.00932399271
0.18659860545,0.01533962034
0.18660148578,0.01756397882
0.18660436621,0.01430962885
0.18660724672,0.01536234761
0.18661012732,0.01406473808
0.18661300801,0.01178166387
0.18661588878,0.01376720014
0.18661876965,0.01461844423
0.18662165061,0.01129058144
0.18662453165,0.01251180446
0.18662741279,0.00959636585
0.18663029401,0.01037433809
0.18663317532,0.01070421193
0.18663605672,0.01077847442
0.18663893821,0.00882935433
0.18664181979,0.01358004213
0.18664470146,0.00844133651
0.18664758322,0.01191662659
0.18665046506,0.01001638802
0.18665334700,0.01362244862
0.18665622902,0.01111359840
0.18665911113,0.01080060109
0.18666199334,0.01084802489
0.18666487563,0.01003634028
0.18666775801,0.01007837127
0.18667064048,0.01261606647
0.18667352303,0.01167007740
0.18667640568,0.01661670337
0.18667928842,0.00997429027
0.18668217124,0.00825123650
0.18668505416,0.01092741641
0.18668793716,0.01052222715
0.18669082025,0.01230464441
0.18669370343,0.01126308849
0.18669658670,0.01372926816
0.18669947006,0.01016464290
0.18670235351,0.00972586939
0.18670523705,0.00823209436
0.18670812067,0.01353955332
0.18671100439,0.01355909777
0.18671388819,0.01023019386
0.18671677209,0.01094551381
0.18671965607,0.01113201366
0.18672254014,0.01409155085
0.18672542430,0.01071551753
0.18672830855,0.00984159495
0.18673119289,0.01012845274
0.18673407732,0.01087768232
0.18673696184,0.01305706159
0.18673984644,0.00935436844
0.18674273114,0.01377724776
0.18674561592,0.01349056650
0.18674850080,0.00737710881
0.18675138576,0.00823391028
0.18675427081,0.01227131101
0.18675715596,0.00726414058
0.18676004119,0.00925448690
0.18676292651,0.01039144800
0.18676581191,0.01148485185
0.18676869741,0.01117770569
0.18677158300,0.00816642368
0.18677446868,0.01002040035
0.18677735444,0.01031941832
0.18678024030,0.01116915832
0.18678312624,0.00973496231
0.18678601227,0.01015589966
0.18678889839,0.01053022815
0.18679178461,0.01251721070
0.18679467091,0.01023377708
0.18679755730,0.01012499646
0.18680044377,0.01289173225
0.18680333034,0.01335397958
0.18680621700,0.01161149566
0.18680910375,0.00934719610
0.18681199058,0.01304356532
0.18681487751,0.01248870490
0.18681776452,0.00956104363
0.18682065163,0.01048673463
0.18682353882,0.01074765265
0.18682642610,0.01032598398
0.18682931347,0.01240249239
0.18683220093,0.01055012903
0.18683508848,0.01494942137
0.18683797612,0.01218189678
0.18684086385,0.01450881226
0.18684375167,0.01401867098
0.18684663957,0.01124181298
0.18684952757,0.01318195980
0.18685241565,0.01121992300
0.18685530383,0.01203336463
0.18685819209,0.00887357027
0.18686108045,0.00887749913
0.18686396889,0.00952939570
0.18686685742,0.00874280461
0.18686974604,0.01265022640
0.18687263475,0.01022162145
0.18687552355,0.01286946138
0.18687841244,0.01073507489
0.18688130142,0.00815364011
0.18688419049,0.01171893544
0.18688707964,0.00808526677
0.18688996889,0.00957660775
0.18689285822,0.01262201249
0.18689574765,0.00820019880
0.18689863716,0.01095839127
0.18690152677,0.00807500869
0.18690441646,0.01365967014
0.18690730624,0.01202468467
0.18691019611,0.01235987909
0.18691308607,0.00974834067
0.18691597613,0.01143033103
0.18691886627,0.01045163544
0.18692175649,0.00892347649
0.18692464681,0.01039057805
0.18692753722,0.00837048108
0.18693042772,0.01160409586
0.18693331830,0.01361487287
0.18693620898,0.00857967330
0.18693909975,0.01002044151
0.18694199060,0.01275312042
0.18694488155,0.01685610275
0.18694777258,0.00828046903
0.18695066370,0.00801642696
0.18695355492,0.00990780216
0.18695644622,0.01012228624
0.18695933761,0.01378518643
0.18696222909,0.01193832009
0.18696512066,0.00899576706
0.18696801232,0.00987531542
0.18697090407,0.01143557994
0.18697379591,0.01123842249
0.18697668784,0.00931835076
0.18697957985,0.00986637655
0.18698247196,0.01017655143
0.18698536416,0.00852568821
0.18698825644,0.00952143852
0.18699114882,0.00956915131
0.18699404128,0.00901475155
0.18699693384,0.00827996289
0.18699982648,0.00740902684
0.18700271921,0.00957346786
0.18700561204,0.00798697306
0.18700850495,0.01137408546
0.18701139795,0.01428011817
0.18701429104,0.01000376176
0.18701718422,0.01161595978
0.18702007749,0.01857039706
0.18702297085,0.01030728120
0.18702586430,0.00965600100
0.18702875784,0.00887321722
0.18703165147,0.00810280234
0.18703454519,0.01332332847
0.18703743900,0.01232151476
0.18704033290,0.00916065893
0.18704322688,0.01082005448
0.18704612096,0.00916967417
0.18704901512,0.01350783708
0.18705190938,0.01157401905
0.18705480372,0.01026734097
0.18705769816,0.01253070697
0.18706059268,0.01099871125
0.18706348730,0.00943261137
0.18706638200,0.01667378746
0.18706927679,0.01313217391
0.18707217168,0.01040482478
0.18707506665,0.01009453700
0.18707796171,0.00786099680
0.18708085686,0.00742707548
0.18708375210,0.00849077479
0.18708664743,0.00892718780
0.18708954285,0.01545939803
0.18709243836,0.01479198254
0.18709533396,0.01329999449
0.18709822965,0.01079306193
0.18710112543,0.01096851347
0.18710402130,0.01106457494
0.18710691726,0.01394315569
0.18710981330,0.01315052763
0.18711270944,0.01515697331
0.18711560567,0.01292276889
0.18711850198,0.01249022172
0.18712139839,0.00937378843
0.18712429489,0.01065877162
0.18712719147,0.00814779259
0.18713008815,0.00784075239
0.18713298491,0.01026968442
0.18713588177,0.01065568837
0.18713877871,0.01205240031
0.18714167574,0.01132167022
0.18714457287,0.01119402370
0.18714747008,0.01051765529
0.18715036738,0.01120019020
