0.58829491011,0.00929834979
0.58939500360,0.00685477186
0.59049715423,0.00900515964
0.59160136585,0.01203154365
0.59270764231,0.00947788713
0.59381598747,0.01140985115
0.59492640521,0.01157854104
0.59603889939,0.01003053567
0.59715347390,0.01355252140
0.59827013263,0.00967012985
0.59938887948,0.01120807230
0.60050971835,0.01062098446
0.60163265316,0.00905902258
0.60275768782,0.00891753176
0.60388482626,0.01293204458
0.60501407242,0.01151160857
0.60614543023,0.01147462368
0.60727890365,0.00951180288
0.60841449662,0.00985804323
0.60955221312,0.01375886774
0.61069205712,0.01000820602
0.61183403259,0.01017898155
0.61297814352,0.01035051645
0.61412439390,0.00985269188
0.61527278773,0.01320767702
0.61642332903,0.01388492971
0.61757602180,0.01076668535
0.61873087007,0.01112497388
0.61988787787,0.00835334609
0.62104704925,0.01102587263
0.62220838823,0.01005048098
0.62337189889,0.01274195657
0.62453758528,0.00960446512
0.62570545146,0.00977299875
0.62687550152,0.01364201238
0.62804773953,0.00854593262
0.62922216960,0.01102114893
0.63039879581,0.01359353841
0.63157762228,0.00997587908
0.63275865311,0.00742911609
0.63394189244,0.01801848774
0.63512734439,0.01022162145
0.63631501310,0.01220347953
0.63750490271,0.01027682952
0.63869701738,0.01290954362
0.63989136127,0.01108426003
0.64108793855,0.01027521836
0.64228675338,0.01149649885
0.64348780997,0.01369138638
0.64469111249,0.01192295367
0.64589666516,0.00789998640
0.64710447217,0.00919712775
0.64831453774,0.01441524361
0.64952686609,0.00819315569
0.65074146147,0.01237305824
0.65195832810,0.00833809200
0.65317747023,0.01361058021
0.65439889212,0.01442958553
0.65562259804,0.00923343063
0.65684859224,0.01167214132
0.65807687902,0.00737513100
0.65930746266,0.01399569591
0.66054034745,0.01645137404
0.66177553770,0.01014186680
0.66301303771,0.01011611974
0.66425285182,0.01012228624
0.66549498433,0.01217980390
0.66673943960,0.01097914983
0.66798622196,0.00901291188
0.66923533576,0.01161563133
0.67048678537,0.00893004527
0.67174057516,0.01262896793
0.67299670949,0.00891673576
0.67425519275,0.01325225355
0.67551602934,0.01530214509
0.67677922365,0.01277168585
0.67804478010,0.00984635319
0.67931270310,0.00824711007
0.68058299708,0.01273475444
0.68185566647,0.00956468571
0.68313071571,0.01270767272
0.68440814926,0.01101133751
0.68568797156,0.01185385914
0.68697018710,0.01173442692
0.68825480034,0.01172970322
0.68954181577,0.00968323154
0.69083123787,0.01195631702
0.69212307116,0.00803352797
0.69341732013,0.00853749609
0.69471398931,0.01013018243
0.69601308323,0.01183376988
0.69731460640,0.01940671919
0.69861856339,0.01224256156
0.69992495874,0.01263904060
0.70123379700,0.00820381537
0.70254508276,0.01247334782
0.70385882057,0.00954465676
0.70517501504,0.01085982236
0.70649367075,0.01571367772
0.70781479231,0.01177490787
0.70913838432,0.01177894230
0.71046445141,0.01278659004
0.71179299821,0.00817680957
0.71312402934,0.01379260842
0.71445754947,0.01260121869
0.71579356323,0.00917752173
0.71713207531,0.01130254621
0.71847309035,0.01848931114
0.71981661306,0.00877974738
0.72116264811,0.01168857689
0.72251120020,0.00886007283
0.72386227405,0.01516526589
0.72521587436,0.00762653271
0.72657200587,0.01234839225
0.72793067330,0.01007775951
0.72929188139,0.01436341664
0.73065563491,0.01031119052
0.73202193860,0.00935908301
0.73339079723,0.01161728461
0.73476221559,0.00987194136
0.73613619847,0.00996159173
0.73751275064,0.01183640984
0.73889187693,0.01549597697
0.74027358214,0.00993563772
0.74165787110,0.01022006106
0.74304474863,0.01342631951
0.74443421959,0.01388708233
0.74582628881,0.01137677570
0.74722096116,0.01042321137
0.74861824150,0.01080255547
0.75001813472,0.01161221384
0.75142064569,0.01252474183
0.75282577932,0.01139702011
0.75423354050,0.01095889498
0.75564393415,0.01304765873
0.75705696520,0.00897781332
0.75847263857,0.01282321264
0.75989095921,0.00976779268
0.76131193206,0.00810730377
0.76273556209,0.01441546138
0.76416185426,0.01160283826
0.76559081356,0.01095431716
0.76702244496,0.01226347243
0.76845675348,0.01102069557
0.76989374410,0.01318860554
0.77133342186,0.01386008978
0.77277579176,0.01045228106
0.77422085886,0.01217845427
0.77566862819,0.00952413587
0.77711910480,0.01054203127
0.77857229376,0.01115209151
0.78002820013,0.01117618313
0.78148682901,0.01074818585
0.78294818548,0.00968974168
0.78441227464,0.00745352055
0.78587910160,0.01015003548
0.78734867149,0.00838275875
0.78882098942,0.01537497388
0.79029606055,0.01044553292
0.79177389001,0.01298122054
0.79325448297,0.01212658522
0.79473784459,0.00905548198
0.79622398005,0.01089937409
0.79771289454,0.00737163330
0.79920459326,0.01201312494
0.80069908140,0.01118785720
0.80219636420,0.00954465676
0.80369644686,0.01469685866
0.80519933464,0.01168947609
0.80670503277,0.01143401408
0.80821354650,0.01316551605
0.80972488112,0.01421840822
0.81123904188,0.00861090671
0.81275603408,0.01161606654
0.81427586300,0.00922412029
0.81579853396,0.01188898810
0.81732405227,0.01044133974
0.81885242325,0.00752495702
0.82038365224,0.01495073338
0.82191774458,0.00866699256
0.82345470562,0.01023836515
0.82499454074,0.00990144185
0.82653725529,0.00920830721
0.82808285468,0.01548062885
0.82963134429,0.01022447892
0.83118272953,0.01488243240
0.83273701582,0.00844808464
0.83429420857,0.01171951405
0.83585431322,0.00949342355
0.83741733522,0.00819402212
0.83898328003,0.01004080460
0.84055215310,0.01018888519
0.84212395992,0.00791159648
0.84369870597,0.00803172465
0.84527639674,0.01252947334
0.84685703775,0.01302054060
0.84844063451,0.01262300094
0.85002719255,0.00868898398
0.85161671740,0.00747975636
0.85320921462,0.00897106519
0.85480468975,0.01515927761
0.85640314838,0.01396468589
0.85800459608,0.00717681684
0.85960903843,0.01340459060
0.86121648104,0.00910778478
0.86282692952,0.01083017668
0.86444038949,0.01275527691
0.86605686658,0.01123843891
0.86767636643,0.01139875146
0.86929889470,0.01126925499
0.87092445704,0.01116577164
0.87255305914,0.01389383046
0.87418470668,0.00878502973
0.87581940534,0.00927747593
0.87745716084,0.01257409341
0.87909797890,0.01400491100
0.88074186523,0.02042039173
0.88238882558,0.01421938872
0.88403886570,0.01108962034
0.88569199134,0.01152824793
0.88734820827,0.00999057200
0.88900752228,0.01134325297
0.89066993916,0.01088014996
0.89233546471,0.00972146383
0.89400410473,0.01069577061
0.89567586507,0.01178179977
0.89735075154,0.01111315192
0.89902877000,0.01005445476
0.90070992630,0.00913639452
0.90239422632,0.00822869671
0.90408167592,0.00966938511
0.90577228100,0.01484272634
0.90746604747,0.00938694598
0.90916298122,0.01868500708
0.91086308819,0.00770412720
0.91256637431,0.00854831062
0.91427284552,0.01081731250
0.91598250777,0.00876187297
0.91769536705,0.01036277969
0.91941142932,0.01303068536
0.92113070057,0.01384321944
0.92285318681,0.01208821873
0.92457889404,0.01063785480
0.92630782830,0.01215281135
0.92803999561,0.01212469610
0.92977540201,0.01650112854
0.93151405358,0.00884582102
0.93325595637,0.00905548198
0.93500111646,0.00811405191
0.93674953996,0.00856941832
0.93850123294,0.01087768232
0.94025620155,0.00942656437
0.94201445189,0.01751204690
0.94377599010,0.01254626035
0.94554082234,0.00962896635
0.94730895476,0.01241692598
0.94908039353,0.00872003453
0.95085514484,0.01065881428
0.95263321488,0.01215955949
0.95441460985,0.01062342112
0.95619933598,0.01555387194
0.95798739950,0.01109314963
0.95977880663,0.01113433881
0.96157356365,0.01272762216
0.96337167680,0.00960729711
0.96517315237,0.00841055732
0.96697799665,0.01273071516
0.96878621593,0.00885198752
0.97059781652,0.01242155688
0.97241280475,0.01231510696
0.97423118696,0.01242206577
0.97605296948,0.01123207766
0.97787815868,0.01208760014
0.97970676093,0.01154885317
0.98153878261,0.00924681522
0.98337423011,0.01159655856
0.98521310985,0.00855324962
0.98705542823,0.01788663841
0.98890119169,0.01065472514
0.99075040667,0.01399053083
0.99260307963,0.00832084256
0.99445921703,0.00769522795
0.99631882535,0.00766290378
0.99818191109,0.01320735894
1.00004848073,0.01056520230
1.00191854080,0.00983862730
1.00379209783,0.01016750972
1.00566915835,0.01192734605
1.00754972892,0.01069249535
1.00943381610,0.00932277349
1.01132142646,0.00970345609
1.01321256660,0.00888282002
1.01510724311,0.01155599717
1.01700546261,0.01284556166
1.01890723172,0.01583391959
1.02081255708,0.01381622690
1.02272144534,0.00924972668
1.02463390316,0.00846366069
1.02654993722,0.01265275165
1.02846955421,0.01163002438
1.03039276082,0.01073893610
1.03231956377,0.01031437958
1.03424996978,0.00924436690
1.03618398559,0.01163924490
1.03812161795,0.01014861494
1.04006287363,0.01058166260
1.04200775939,0.01162074541
1.04395628203,0.01594069473
1.04590844835,0.01104914460
1.04786426516,0.01575790016
1.04982373929,0.01143352172
1.05178687757,0.00911714696
1.05375368687,0.01157757992
1.05572417403,0.01442033579
1.05769834595,0.01187244862
1.05967620951,0.01079981007
1.06165777161,0.01031344770
1.06364303917,0.01200881226
1.06563201912,0.01191563506
1.06762471841,0.00864391035
1.06962114398,0.01142756060
1.07162130280,0.01309417634
1.07362520186,0.01490436077
1.07563284815,0.01475162035
1.07764424868,0.01489633375
1.07965941047,0.01275881226
1.08167834055,0.01149785655
1.08370104596,0.00703903692
1.08572753377,0.01445146582
1.08775781105,0.01302054060
1.08979188489,0.01100101230
1.09182976238,0.00718703289
1.09387145065,0.01029020072
1.09591695680,0.01260493647
1.09796628799,0.00973661656
1.10001945137,0.00882978207
1.10207645410,0.00922722209
1.10413730337,0.01222814552
1.10620200635,0.00776314883
1.10827057027,0.01137002757
1.11034300234,0.00888333942
1.11241930980,0.01250034036
1.11449949988,0.01182751928
1.11658357986,0.01691024729
1.11867155701,0.00903343480
1.12076343860,0.01138317631
1.12285923196,0.00766537792
1.12495894438,0.00997016414
1.12706258320,0.00880882203
1.12917015576,0.01050555587
1.13128166941,0.01080760624
1.13339713154,0.01575969009
1.13551654951,0.00883610247
1.13763993073,0.01306297766
1.13976728260,0.01346083246
1.14189861256,0.01448695592
1.14403392804,0.00898118739
1.14617323650,0.00884496552
1.14831654539,0.00801616710
1.15046386221,0.01087700192
1.15261519445,0.01115426681
1.15477054961,0.01354542991
1.15692993522,0.01183609169
1.15909335881,0.00820762407
1.16126082795,0.01169355427
1.16343235018,0.00892382824
1.16560793309,0.01003237470
1.16778758427,0.00911880117
1.16997131134,0.01128271126
1.17215912191,0.00811209284
1.17435102362,0.01192674879
1.17654702411,0.01217305576
1.17874713107,0.00943528704
1.18095135215,0.01162074541
1.18315969506,0.01310378833
1.18537216750,0.01482113936
1.18758877720,0.02066391565
1.18980953189,0.01639361535
1.19203443933,0.01137247362
